1,      EXT HIGH SCHOOL CAMPUS  DAY,57
2,      INT HIGH SCHOOLLOCKER ROOM  DAYAA,83
3,      EXT LACROSSE FIELD  DAY,107
4,      INT LOCKER ROOM  DAY,88
5,      INT MCCALL HOMESCOTT S ROOM  NIGHT,166
6,      INT LOCKER ROOM  DAY,95
7,      INT HIGH SCHOOLCORRIDOR  DAY,55
8,      INT HIGH SCHOOLADJACENT CORRIDOR  DAY,18
9,      INT HIGH SCHOOLMATH CLASSROOM  DAY,76
10,      INT HIGH SCHOOLCORRIDOR  DAY,32
11,      INT HIGH SCHOOLADJACENT CORRIDOR  DAYAA,109
12,      EXT ROADHALE PROPERTY  DAY,78
13,      INT MCCALL HOMESCOTT S ROOM  NIGHT,61
14,      INT HOSPITALCORRIDOR  NIGHT,11
15,      INT HOSPITALMORGUE FREEZER ROOM  NIGHT,11
16,      INT HOSPITALCORRIDOR  NIGHT,38
17,      INT HOSPITALMORGUE FREEZER ROOM  NIGHT,11
18,      INT HOSPITALWAITING AREA  NIGHT,77
19,      EXT HALE PROPERTYDRIVEWAY  NIGHT,6
20,      EXT HALE PROPERTY  NIGHT,196
21,      EXT HALE PROPERTY  DAY,8
22,      INT POLICE CAR  DAYAA,50
23,      EXT HALE PROPERTY  DAYBB,70
24,      INT STILES S JEEP  DAY,86
25,      EXT ROADSIDE  DAY,84
26,      INT STILES S JEEP  DAY,33
27,      EXT ARGENT HOMEINT ALLISON S ROOM  NIGHT,107
28,      INT LOCKER ROOM  NIGHT,74
29,      EXT LACROSSE FIELD  NIGHT,215
30,      EXT LACROSSE FIELD  NIGHT,208
31,      INT LOCKER ROOM  NIGHT,191
