35,      INT WALKER HOUSE  KITCHEN  DAY ,71
36,      INT WALKER HOUSE  KIEREN S BEDROOM  DAY ,19
37,      INT WALKER HOUSE  HALLWAY FRONT  DAY ,21
38,      INT WALKER HOUSE  LOUNGE  DAY ,188
39,      INT WALKER HOUSE  DINING ROOM  DAY ,57
40,      EXT VILLAGE HALL  ROARTON VILLAGE  DAY ,7
41,      INT VILLAGE HALL  ROARTON VILLAGE  DAY ,78
42,      INT VILLAGE HALL  ROARTON VILLAGE  DAY ,30
43,      INT WALKER HOUSE  DINING ROOM  DAY ,97
44,      INT CHURCH RECTORY  STUDY  DAY ,159
45,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT AA,12
46,      INT MACY HOUSE  DINING ROOM  NIGHT ,24
47,      EXT TUNICLIFFEWILSONHOUSE  NIGHT ,7
48,      INT TUNICLIFFEWILSONHOUSE  LOUNGE  NIGHT ,63
49,      INT TUNICLIFFEWILSONHOUSE  LOUNGE  NIGHT ,110
50,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT AA,9
51,      INT SUPERMARKET  NIGHT ,18
52,      INT WALKER HOUSE  KIEREN S BEDROOM  EARLY MORNING  DAY ,159
53,      EXT WALKER HOUSE  DAY ,5
54,      INT WALKER HOUSE  LOUNGE  DAY ,40
55,      INT WALKER HOUSE  LOUNGE  DAY ,70
56,      INT CHURCH RECTORY  STUDY  NIGHT ,82
57,      INT MACY HOUSE  LOUNGE  NIGHT ,10
58,      INT MACY HOUSE  HALLWAY  NIGHT AA,27
59,      INT MACY HOUSE  STAIRS  UPSTAIRS LANDING  NIGHT ,18
60,      EXT MACY HOUSE  NIGHT ,19
61,      INT THE LEGION  BAR AREA  NIGHT ,30
62,      EXT ROARTON  BUS SHELTER  NIGHT ,35
63,      INT WALKER HOUSE  DINING ROOM  NIGHT ,49
64,      EXT WALKER HOUSE  BACK GARDEN  NIGHT ,7
65,      EXT WALKER HOUSE  SHED  NIGHT ,15
66,      INT WALKER HOUSE  KITCHEN  NIGHT ,29
67,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT ,9
68,      EXT WALKER HOUSE  NIGHT ,7
69,      INT WALKER HOUSE  HALLWAY FRONT  NIGHT ,10
70,      INT WALKER HOUSE  HALLWAY BACK  NIGHT ,8
71,      EXT WALKER HOUSE  NIGHT ,9
72,      INT WALKER HOUSE  HALLWAY FRONT  NIGHT ,6
73,      INT WALKER HOUSE  HALLWAY BACK  NIGHT ,7
74,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT ,8
75,      INT WALKER HOUSE  KIEREN S BEDROOM  WARDROBE  NIGHT ,7
76,      INT WALKER HOUSE  HALLWAY FRONT  NIGHT ,27
77,      INT  WALKER HOUSE  KIERENS ROOM  NIGHT AA,8
78,      INT WALKER HOUSE  HALLWAY FRONT  MOMENTS LATER  NIGHT ,8
79,      EXT WALKER HOUSE  NIGHT ,87
80,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT ,7
81,      EXT THE MEADOWS  NIGHT ,68
82,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT ,9
83,      EXT WALKER HOUSE  NIGHT ,29
84,      INT WALKER HOUSE  LOUNGE  LATER  NIGHT ,20
85,      EXT MACY HOUSE  NIGHT ,8
86,      INT MACY HOUSE  DINING ROOM  NIGHT ,73
87,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT ,19
88,      INT WALKER HOUSE  JEM S ROOM  NIGHT ,9
89,      INT WALKER HOUSE  KIEREN S BEDROOM  NIGHT ,11
