80,      INT OFFICE BLOCK LIFTCORRIDOR  DAY  ,6
81,      INT OFFICE BLOCK CORRIDORROOM   DAY  ,10
82,      INT OFFICE BLOCK ROOM   DAY  ,39
83,      INT OFFICE BLOCK RECEPTION  DAY  ,67
84,      EXT STREETOFFICE BLOCK  DAY  ,6
85,      INT OFFICE BLOCK RECEPTION  DAY  ,92
86,      INT OFFICE BLOCK ROOM   DAY  ,28
87,      INTEXT HODGES  CAROFFICE BLOCK  DAY  ,56
88,      INT OFFICE BLOCK ROOM   DAY  ,362
89,      INT  EDDIE S BAR  DAY  ,83
90,      EXT MOB HOTEL NIGHT  ,5
91,      INT MOB HOTEL ROOM  NIGHT  ,100
92,      INT POLICE STATION MULLENS  OFFICE  NIGHT  ,6
93,      EXT MOB HOTEL ROOM BALCONY  NIGHT  ,276
94,      INT  MOB HOTEL LIFTFOYER  NIGHT  ,8
95,INT MOB HOTEL ROOM  NIGHT   ,124
96,      INT POLICE STATION INTERVIEW ROOM  NIGHT  ,133
97,      EXT MOB HOTEL DAY  ,5
98,      INT MOB HOTEL ROOM  DAY  ,42
99,      INT POLICE STATION MULLENS  OFFICE  DAY  AA,9
100,      INT MOB HOTEL ROOM  DAY  BB,21
101,      INT EDDIE S BAR  DAY  ,7
102,      INT MOB HOTEL LOBBY  DAY  ,10
103,      INT MOB HOTEL ROOM  DAY  ,262
104,      INT POLICE STATION INTERVIEW ROOM  DAY  ,69
105,      INT MOB HOTEL ROOM  DAY  ,160
106,      INT POLICE STATION BRIEFING ROOM  DAY  ,13
107,      INT MOB HOTEL ROOM  DAY  ,11
108,      INT MOB HOTEL ROOM  FLASHBACK DAY,9
109,      INT MOB HOTEL ROOM  FLASHBACK DAY,9
110,      INT MOB HOTEL ROOM  FLASHBACK DAY,7
111,      INT MOB HOTEL ROOM  DAY  ,8
112,      INT POLICE STATION EVIDENCE ROOM  DAY  ,10
113,      INT MOB HOTEL ROOM  DAY  ,8
114,      INT POLICE STATION MULLENS  OFFICE  DAY  ,11
115,      INT SEEDY APARTMENT  DAY  ,11
116,      INT SAFE HOUSE  DAY  ,38
117,      INT POLICE STATION MULLENS  OFFICE  DAY  ,14
