1,INT NNC WASHINGTON BUREAU HALLWAY  DAY,124
2,INT THE PIT  CONTINUOUS,28
3,EXT WASHINGTON STREET  DAY,14
4,INT WHITE HOUSE PRESS BRIEFING ROOM  DAY,22
5,INT WHITE HOUSE SECURITY  DAY,7
6,INT WHITE HOUSE PRESS BRIEFING ROOM  DAY,51
7,INT NNC CONFERENCE ROOM  DAY,72
8,INT NNC HALLWAY  DAY,73
9,INT THE PIT  DAY,87
10,INT WHITE HOUSE PRESS BRIEFING ROOM  DAY,22
11,EXT WASHINGTON STREET  DAY,14
12,INT MOLLYS CAR ON WASHINGTON STREET  DAY,42
13,INT NNC HALLWAY  DAY,30
14,INT CONTROL ROOM  DAY,84
15,EXT NNC BUILDING  EVENING,7
16,INT WHITE HOUSE PRESS WORK SPACE  EVENING,16
17,INT CONTROL ROOM  EVENING,59
18,INT FREDS OFFICE  NIGHT,37
19,INT NNC HALLWAY  CONTINUOUS,52
20,INT CATHERINES OFFICE  NIGHT,99
21,INT KYLES APARTMENT  NIGHT,28
22,INT KYLES APARTMENT BEDROOM  CONTINUOUS,68
23,INT BAR  NIGHT,121
24,INT FREDS OFFICE  DAY,80
25,INT JAKES OFFICE  MORNING,34
26,INT NNC CONFERENCE ROOM  DAY,69
27,INT NNC WOMENS BATHROOM  DAY,34
28,INT FREDS OFFICE  DAY,50
29,INT NNC HALLWAY  DAY,48
30,INT THE PIT  DAY,52
31,INT WASHINGTON OFFICE  DAY,33
32,INT THE PIT  DAY,27
33,EXT NNC BUILDING  DAY ,143
34,INT TAXI  NIGHT,59
35,EXT SUBURBAN STREET  NIGHT,106
36,INT SAMS OFFICE  AFTERNOON,67
37,INT CATHERINES OFFICE  DAY,53
38,INT SAMS OFFICE  DAY,48
39,EXT SUBURBAN STREET  NIGHT,105
40,INT UPSCALE BAR  NIGHT,65
41,INT SAMS OFFICE  NIGHT,40
42,INT RESTAURANT  NIGHT,70
43,INT JAKES OFFICE  DAY,95
44,INT HALLWAY  DAY,46
45,EXT SUBURBAN STREET  NIGHT,46
46,INT TANYAS HOUSE  NIGHT,39
47,INT WATERING HOLE  NIGHT,78
48,INT TANYAS HOUSE  NIGHT,50
49,INT CATHERINES APARTMENT  NIGHT,194
50,INT THE PIT  MORNING,40
51,INT THE PIT  DAY,69
52,EXT WOODS ALONG THE POTOMAC  DAY,15
53,INT CONTROL ROOM  DAY,52
54,INT THE PIT  EVENING,36
55,INT CATHERINES OFFICE  CONTINUOUS,10
56,INT WARDENS CAR  EVENING,53
57,INT NNC CONFERENCE ROOM  EVENING,97
58,INT SAMS OFFICE  NIGHT,57
59,INT KENNETHS OFFICE  EVENING,37
60,INT JAKES OFFICE  EVENING,51
61,INT KYLES APARTMENT  NIGHT,100
62,INT SUBURBAN HOME  NIGHT,36
63,INT ROOPIKA KUMARS ROOM  NIGHT,18
64,EXT THE WATERING HOLE  NIGHT,8
