118,INT COLONIST HABITATION MODULE  CONTINUOUS  NIGHT,6
119,INT GROUND CONTROL  DAWN,10
120,INT HABITATION CAPSULE  CONTINUOUS,6
121,INT KENT LIVING ROOM  NIGHT   ,31
122,INT HABITATION MODULE  LOIS ROOM  DAWN,28
123,AINT GROUND CONTROL  DAWNA,9
124,BINT LOIS ROOM IN MODULE  SAME TIMEB,16
125,INT GROUND CONTROL  SAME TIME,6
126,INT KENT LIVING ROOM  NIGHT,6
127,INT LOIS ROOM ON MODULE  DAWN,13
128,INT GROUND CONTROL  SAME TIME,15
129,INT KENT LIVING ROOM  NIGHT,34
130,EXT LAUNCH SITE  DAWN,35
131,INT GROUND CONTROL  SAME TIME,17
132,EXT ON THE LAUNCH PAD  SAME TIME,9
133,INT COLONIST MODULE  CONTINUOUS,14
134,INT CONTROL PANEL ROOM  CONTINUOUS,32
135,INT GROUND CONTROL  SAME TIME,11
136,INT CONTROL PANEL ROOM  SAME TIME,123
137,AEXT LAUNCH PAD  MOMENTS LATERA,5
138,BINT GROUND CONTROL  DAWNB,31
139,CEXT IN THE ATMOSPHERE  FIFTY MILES ABOVE EARTHC,32
140,AEXT OUTER SPACE  SPACE STATION PROMETHEUS  SEEN FROMA,13
141,INT DAILY PLANET NEWSROOM  DAY,120
142,INT LEX LUTHORS PENTHOUSE  DAY,114
