1,      EXT DUAL CARRIAGEWAY  DAY  ,64
2,      INT AMBULANCE  DAY  ,20
3,      INT LONDON CLUB  DAY  ,20
4,      INT AMBULANCE  DAY  ,19
5,      INT CAR  DAY  ,103
6,      INT LONDON CLUB  DAY  ,34
7,      INT CAR  DAY  ,404
8,      EXT LAYBY  DAY  ,14
9,      INT THAMES HOUSE  THE GRID  DAY  ,35
10,      INT CAR  DAY  ,262
11,      INT GRID  DAY  ,11
12,      EXT LAYBY  DAY  ,13
13,      INT GRID  DAY  ,20
14,      EXT ESTABLISHING HOSPITAL  DAY  ,3
15,      INT HOSPTIAL CORRIDOR  DAY  ,747
16,      INT HOSPITAL ROOM  DAY  ,12
17,      EXT HERON QUAYS STATION  DAY  ,1697
18,      EXT OUTSIDE HERON QUAYS STATION  DAY  ,15
19,      EXT ESTABLISHING WHITEHALL  DAY  ,8
20,      INT FOREIGN OFFICE CORRIDOR  DAY  ,9
21,      INT FOREIGN OFFICE COMMITTEE ROOM  DAY  ,1544
22,      EXT CHRISTINE DALE S FLAT  DAY  ,52
23,      INT CHRISTINE S FLAT  DAY  ,823
24,      INT THAMES HOUSE THE GRID MEETING ROOM  DAY  ,959
25,      INT THAMES HOUSE THE GRID  DAY  ,7
26,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,981
27,      INT THAMES HOUSE THE GRID  NIGHT   ,3274
28,      EXT LONDON STREET  DAY   DAWN,1203
29,      INT NATURAL HISTORY MUSEUM KENSINGTON  DAY  ,2795
30,      INT NATURAL HISTORY MUSEUM  DAY  ,28
31,      EXT LONDON STREET  DAY  ,1450
32,      EXT NATURAL HISTORY MUSEUM  DAY  ,13
33,      EXT LONDON STREET  DAY  ,25
34,      EXT NATURAL HISTORY MUSEUM  DAY  ,1438
35,      EXT WEST LONDON STREET  DAY INTO EVENING INTO NIGHT ,1590
36,      INT CATHOLIC CHURCH  NIGHT  ,6948
37,      EXT THAMES HOUSE  NIGHT  ,11
38,      INT THAMES HOUSE THE GRID  NIGHT  ,20
39,      INT THAMES HOUSE THE GRID  NIGHT  ,7843
40,      EXT OUTSIDE THAMES HOUSE  NIGHT  ,16
41,      INT THAMES HOUSE FOYER  NIGHT  ,2119
42,      INT THAMES HOUSE  THE GRID  NIGHT   ,2172
43,      INT THAMES HOUSE THE GRID  NIGHT  ,26
44,      INT THAMES HOUSE THE GRID  NIGHT  ,2287
45,      INT THAMES HOUSE HARRY S OFFICE  NIGHT  ,7050
46,      INT BACK OF A GOVERNMENT CAR  NIGHT  ,5108
47,      INT BAR  NIGHT  ,2612
48,      INT CHRISTINE S FLAT  NIGHT  ,2685
49,      INT BAR  NIGHT  ,17
50,      INT CHRISTINE S FLAT  NIGHT  ,2763
51,      INT BAR  NIGHT  ,23
52,      EXT DANNY AND ZOE S FLAT  NIGHT  ,5
53,      INT DANNY AND ZOE S FLAT  NIGHT  ,5653
54,      INT SAME  LATER ,5982
55,      INT THAMES HOUSE THE GRID  DAY  ,5
56,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,6125
57,      INT THAMES HOUSE GRIDFORGERY SUITE  DAY  ,6391
58,      EXT LONDON SQUARE  DAY  ,10163
59,      INT JIC OFFICES  DAY  ,3456
60,      EXT OBSERVATION VAN OUTSIDE PORTMAN S HOTEL  DAY  ,9
61,      INT OBSERVATION VAN  DAY  ,3542
62,      EXT PORTMAN S HOTEL  DAY  ,6
63,      INT PORTMAN S HOTEL FOYER  DAY  ,11
64,      EXT PORTMAN S HOTEL  DAY  ,3562
65,      INT OBSERVATION VAN  DAY  ,19
66,      INT PORTMAN S HOTEL FOYER  DAY  ,21
67,      INT OBSERVATION VAN  DAY  ,16
68,      INT PORTMAN S HOTEL  FOYER  DAY  ,3807
69,      EXT PORTMAN S HOTEL  DAY  ,5
70,      INT OBSERVATION VAN  DAY  ,12
71,      INT  PORTMAN S HOTEL FOYER  DAY  ,3757
72,      INT LONDON CLUB  DAY  ,10
73,      INT THAMES HOUSE THE GRID  DAY  ,6
74,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,15
75,      INT CLUB  DAY  ,16
76,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,3830
77,      INT THAMES HOUSE GRID  DAY  ,30
78,      INT OBSERVATION VAN  NIGHT  ,3906
79,      EXT PECKHAM ST WITH THE NEW CONCORD  NIGHT  ,11
80,      INT ROOM IN THE NEW CONCORD  NIGHT  ,8
81,      INT CORRIDOR IN THE NEW CONCORD  NIGHT   ,11
82,      INT ROOM NEXT DOOR NEW CONCORD  NIGHT  ,3920
83,      INT OBSERVATION VAN  NIGHT  ,8160
84,      EXT STREET IN PECKHAM OBSERVATION VAN  NIGHT  ,4194
85,      INT ROOM NEW CONCORD  NIGHT  ,14
86,      EXT ROOF OVER LOOKING NEW CONCORD  NIGHT  ,4136
87,      INT ROOM NEW CONCORD  NIGHT   ,8
88,      INT OBSERVATION VAN  NIGHT  ,4278
89,      INT ROOM NEW CONCORD  NIGHT  ,4359
90,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,17
91,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,4404
92,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,32
93,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,4440
94,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,41
95,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,9084
96,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,9
97,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,30
98,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,14
99,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,9287
100,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,4772
101,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,29
102,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,4810
103,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,13
104,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,29
105,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,4887
106,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,9
107,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,4926
108,      INT OBSERVATION VAN  NIGHT  CONTINUOUS,8
109,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,12
110,      INT CORRIDOR NEW CONCORD  NIGHT  CONTINUOUS,5
111,      INT ROOM NEW CONCORD  NIGHT  CONTINUOUS,15
112,      INT THAMES HOUSE THE GRID  DAY  ,5000
113,      INT UNDERGROUND CAR PARK  NIGHT  ,10211
114,      INT LONDON CLUB  DAY  ,5367
