1,INT POLICE INTERVIEW ROOM  NIGHT   ,71
2,INT THAMES HOUSE THE GRID  NIGHT   ,23
3,INT POLICE INTERVIEW ROOM  NIGHT   ,13
4,INT THAMES HOUSE THE GRID  NIGHT O  ,29
5,INT POLICE INTERVIEW ROOM  NIGHT O  ,7
6,INT THAMES HOUSE THE GRID  NIGHT   ,29
7,INT POLICE INTERVIEW ROOM  NIGHT   ,20
8,INT THAMES HOUSE THE GRID  DAY   ,21
9,INT THAMES HOUSE MEETING ROOM  DAY   ,47
10,EXT STONEFIELD BARRACKS RANGES  DAY   ,133
11,INT STONEFIELD BARRACKS OFFICERS  QUARTERS  DAY   ,12
12,INT THAMES HOUSE GRID  DAY   ,84
13,INT CORRIDOR  BARRACKS  DAY   ,8
14,INT STONEFIELD BARRACKS LANGUAGE LAB  NIGHT   ,81
15,INT THAMES HOUSE THE GRID  NIGHT   ,60
16,INT STONEFIELD BARRACKS TOM S ROOM  NIGHT   ,20
17,INT THAMES HOUSE THE GRIDSTONEFIELD BARRACKS TOM S ROOM ,49
18,INT THAMES HOUSE THE GRID  NIGHT   ,46
19,INT THAMES HOUSE THE GRID  NIGHT   ,48
20,EXT LAYBY  DAY  DAWN ,7
21,INT CAR  NIGHT  DAWN ,58
22,INT THAMES HOUSE THE GRID  DAY   ,53
23,EXT STONEFIELD BARRACKS DAY   ,4
24,EXT STONEFIELD BARRACKS RANGES  DAY   ,52
25,INT THAMES HOUSE MEETING ROOM  DAY   ,48
26,INT STONEFIELD BARRACKS NBC CHAMBER  DAY   ,64
27,INT THAMES HOUSE HARRY S OFFICE  DAY  CONTINUOUS ,47
28,EXT STONEFIELD BARRACKS RANGES  DAY   ,39
29,INT THAMES HOUSE THE GRID  DAY   ,79
30,INT PUB  DAY   ,72
31,INT THAMES HOUSE THE GRID  DAY   ,47
32,INT PUB  DAY   ,65
33,INT STONEFIELD BARRACKS CURTIS  OFFICE  DAY   ,40
34,INT PUB GENTS  DAY   ,42
35,INTEXT THE GRIDSTREET  DAY   ,37
36,EXT COUNTRY HOUSE  DAY   ,5
37,INTEXT COUNTRY HOUSE  DAY   ,34
38,INT COUNTRY HOUSE DAY   ,5
39,INT THAMES HOUSE THE GRID  DAY   ,63
40,INT STONEFIELD BARRACKS CURTIS  QUARTERS  NIGHT   ,21
41,INT STONEFIELD BARRACKS CURTIS  OFFICE  NIGHT   ,94
42,INT THAMES HOUSE THE GRID  NIGHT   ,17
43,INT STONEFIELD BARRACKS CURTIS  OFFICE  NIGHT   ,58
44,INT THAMES HOUSE THE GRID  NIGHT   ,23
45,INT STONEFIELD BARRACKS CURTIS  OFFICE  NIGHT   ,57
46,INT STONEFIELD BARRACKS TOM S ROOM  NIGHT   ,16
47,INT THAMES HOUSE THE GRID  NIGHT   ,46
48,INT THE STICK TRUCK  NIGHT   ,11
49,INT THAMES HOUSE THE GRID  NIGHT   ,90
50,INT STONEFIELD BARRACKS TOM S ROOM  NIGHT   ,18
51,INT STONEFIELD BARRACKS CORRIDOR  NIGHT   ,26
52,INT STONEFIELD BARRACKS INTERROGATION ROOM  NIGHT   ,122
53,INT STONEFIELD BARRACKS INTERROGATION ROOM  NIGHT   ,22
54,INT STONEFIELD BARRACKS INTERROGATION ROOM  NIGHT   ,9
55,INT STONEFIELD BARRACKS TOM S ROOM  DAY   ,6
56,INT THAMES HOUSE THE GRID  DAY   ,8
57,INT THAMES HOUSE HARRY S OFFICE  DAY   ,22
58,INT CORRIDOR  BARRACKS DAY   ,7
59,EXT BARRACKS DAY   ,45
60,INT THAMES HOUSE THE GRID  DAY   ,28
61,EXT STONEFIELD BARRACKS  DAY   ,120
62,INT THAMES HOUSE THE GRID  DAY   ,53
63,INT THE STICK TRUCK  DAY   ,5
64,INT THAMES HOUSE THE GRID  DAY   ,17
65,EXT MAIN ROAD  DAY   ,76
66,INT THAMES HOUSE THE GRID  DAY   ,12
67,EXT OIL STORAGE DEPOT  DAY   ,61
68,INT THAMES HOUSE THE GRID  DAY   ,15
69,EXT OIL STORAGE DEPOT  DAY   ,12
70,INT THAMES HOUSE THE GRID  DAY   ,11
71,EXT OIL STORAGE DEPOT  DAY   ,9
72,INT THAMES HOUSE THE GRID  DAY   ,7
73,EXT OIL STORAGE DEPOT  DAY   ,9
74,INT THAMES HOUSE THE GRID  DAY   ,17
75,EXT OIL STORAGE DEPOT  DAY   ,30
76,INT THAMES HOUSE THE GRID  DAY   ,8
77,EXT OIL STORAGE DEPOT  DAY   ,16
78,INT THAMES HOUSE THE GRID  DAY   ,60
79,EXT OIL STORAGE DEPOT  DAY   ,37
80,EXT QUAY ALONGSIDE DEPOT  DAY   ,5
81,EXT OIL STORAGE DEPOT  DAY   ,15
82,INT THAMES HOUSE THE GRID  DAY   ,18
83,EXT OIL STORAGE DEPOT  DAY   ,15
84,INT THAMES HOUSE THE GRID  DAY   ,68
85,INT OIL STORAGE DEPOT  DAY   ,59
86,INT THAMES HOUSE THE GRID  DAY   ,10
87,INT OIL STORAGE DEPOT  DAY   ,17
88,INT THAMES HOUSE THE GRID  DAY   ,13
89,INT OIL STORAGE DEPOT  DAY   ,24
90,INT THAMES HOUSE THE GRID  DAY   ,24
91,INT OIL STORAGE DEPOT  DAY   ,31
92,INT THAMES HOUSE THE GRID  DAY   ,22
93,EXT OIL STORAGE DEPOT DAY   ,24
94,INT THAMES HOUSE THE GRID  DAY   ,12
95,INT THAMES HOUSE THE GRID  NIGHT   ,75
