1,      EXT HOSPITAL  DAY,29
2,      EXT COMMUTER STATION  DAY,9
3,      EXT HOSPITAL  DAY,12
4,      EXT COMMUTER STATION  DAY,5
5,      INT HOSPITAL  CORRIDOR  DAY,13
6,      INTEXT LAURIE S CARCOMMUTER STATION  DAY,22
7,      INT HOSPITAL  CORRIDOR  DAY,13
8,      EXT COMMUTER STATION  DAY,106
9,      INT HOSPITAL  DISABLED LOO  DAY,30
10,      EXT CORNER SHOP  DAY,16
11,      EXT COMMUTER STATION  PLATFORM  DAY,29
12,      INT HOSPITAL  CORRIDOR  DAY,14
13,      INT TRAIN  DAY,81
14,      INT HOSPITAL  CORRIDOR  DAY,9
15,      INT TRAIN  DAY,10
16,      INT HOSPITAL  DISABLED LOO  DAY,6
17,      EXT RAILWAY LINE  DAY,5
18,      INT HOSPITAL  DISABLED LOO  DAY,5
19,      EXT RAILWAY LINE  DAY,45
20,      INT HOSPITAL  DISABLED TOILET  DAY,6
21,      INT HOSPITAL  CORRIDOR  DAY,25
22,      INT TRAIN  DAY,18
23,      INT HOSPITAL  CORRIDOR  DAY,8
24,      INT TRAIN  DAY,18
25,      EXT RAILWAY LINE  DAY,7
26,      INT HOSPITAL  DISABLED TOILET  DAY,14
27,      EXT RAILWAY LINE  DAY,12
28,      EXT RAILWAY LINE  CONTINUOUS,28
29,      INT HOSPITAL  DISABLED LOO  DAY,17
30,      EXT RAILWAY LINE  DAY,24
31,      INT TRAIN  BACK CAB  DAY,15
32,      INT TRAIN  DAY,111
33,      INT TRAIN  CONTINUOUS,31
34,      INT TRAIN  DRIVER S CAB  CONTINUOUS,67
35,      INT TRAIN  DAY,26
36,      EXT RAILWAY LINE  DAY,5
37,      INT TRAIN  DAY,63
38,      INT TRAIN  BACK CAB  DAY,36
39,      INT TRAIN  DAY,78
40,      EXT RAILWAY LINE  DAY,7
41,      INT TRAIN  DRIVER S CAB  DAY,47
42,      INT TRAIN  DAY,52
43,      EXT RAILWAY LINE  DAY,26
44,      INT TRAIN  DAY,39
45,      EXT RAILWAY LINE  DAY,8
46,      INT TRAIN  DRIVER S CAB  DAY,60
47,      EXT RAILWAY LINE  DAY,12
48,      INT TRAIN  DRIVER S CAB  DAY,17
49,      EXT RAILWAY LINE  DAY,12
50,      INT HOSPITAL  AE  DAY,146
51,      INT TRAIN  DAY,66
52,      EXT RAILWAY LINE  DAY,20
53,      INTERCUT  INT TRAINEXT RAILWAY LINE  DAY,156
54,      INT HOSPITAL  NURSES STATION  DAY,52
55,      INT HOSPITAL  DISABLED TOILET  DAY,41
56,      EXT MARKET  DAY,36
57,      EXT SCARBOROUGH  BEACH  DAY,61
58,      INT TRAIN  DRIVER S CAB  DAY,22
59,      EXT TOWN STATION  DAY,39
60,      INTEXT IBRA S TAXI  DAY,179
61,      EXT HOSPITAL  DAY,45
62,      EXT HOSPITAL  DAYPPPP,5
63,      INT HOSPITAL  CORRIDOR  DAY,108
64,      INT HOSPITAL  COVERED WALKWAY  CONTINUOUS,11
65,      INT HOSPITAL  CLINIC RECEPTION  DAY,107
66,      INT HOSPITAL  BABY WARD  DAY,52
67,      EXT TOWN STREETS  DAYAA,11
68,      EXT RESTAURANT  DAY,110
69,      INT PUB  DAY,25
70,      INT HOSPITAL  AE  CUBICLE  DAYAA,23
71,      INT HOSPITAL  AE CUBICLE  MINUTES LATER,60
72,      EXT RAILWAY CUTTING  DUSK,5
73,      EXT BRIDGE  DUSKAA,53
74,      INT PUB  DUSK,5
75,      EXT HOSPITAL  DUSK,5
76,      INT HOSPITAL  CORRIDOR  NIGHT,36
77,      INT NUSRAT S FLAT  LIVING ROOM  NIGHTAA,32
78,      INT HOSPITAL  AE  WAITING AREA  NIGHT,96
79,      INT HOSPITAL  BABY WARD  NIGHT,137
80,      INT HOSPITAL  CORRIDOR  NIGHT,18
81,      INT HOSPITAL  AE  NIGHT,109
82,      INT NUSRAT S FLAT  KITCHEN  NIGHTAA,71
83,      INT SWIMMING POOL  NIGHT,55
84,      EXT SWIMMING POOL  NIGHT,50
85,      EXT HOSPITAL  NIGHT,5
86,      INT HOSPITAL  BABY WARD  NIGHT,94
87,      INT HOSPITAL  CORRIDOR  NIGHT,10
88,      INT NUSRAT S FLAT  BEDROOM  NIGHT,74
89,      INT HOSPITAL  CORRIDOR  NIGHT,5
90,      INT HOSPITAL  DISABLED TOILET  NIGHT,11
91,      INT HOSPITAL  DISABLED LOO  NIGHT,10
92,      INT HOSPITAL  CORRIDOR  NIGHT,5
93,      INT HOSPITAL  STAIRCASE  DAY,5
94,      INT HOSPITAL  BABY WARD  NIGHT,152
95,      EXT RAILWAY  NIGHTAA,5
96,      EXT PUB  NIGHT,6
97,      EXT ROAD BY RAILWAY  NIGHTAA,6
98,      EXT DARK STREET  NIGHTBB,24
99,      EXT ROSS S FLAT  NIGHT,10
