1,      INT WHITEHALL OFFICES MEETING ROOM  NIGHT  ,127
2,      INT WHITEHALL OFFICES SURVEILLANCE ROOM  NIGHT  ,130
3,      INT WHITEHALL OFFICES FOOT OF STAIRS  NIGHT  ,550
4,      EXT WHITEHALL OFFICES  NIGHT  CONTINUOUS,336
5,      INT CAR  NIGHT  ,23
6,      INT THAMES HOUSE THE GRID  NIGHT  ,894
7,      INT PALESTINE FREEDOM CAMPAIGN OFFICES  NIGHT  ,526
8,      INT THAMES HOUSE MEETING ROOM  DAY  ,1823
9,      INT THAMES HOUSE THE GRID  DAY  ,806
10,      EXT PALESTINE FREEDOM CAMPAIGN ENTRANCE  DAY  ,1652
11,      INT THAMES HOUSE THE GRID  DAY  ,894
12,      INT THAMES HOUSE THE GRID  DAY  ,944
13,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,14
14,      INT PERSPECTIVES MEDIA GROUP LOBBY  NIGHT  ,12
15,      INT PERSPECTIVES MEDIA GROUP OFFICES  NIGHT  ,14
16,      EXT STREET  NIGHT  ,12
17,      INT PERSPECTIVES MEDIA GROUP SWIFT S OFFICE  NIGHT  ,1021
18,      INT PERSPECTIVES MEDIA GROUP LOBBY  NIGHT  ,8
19,      EXT STREET  NIGHT  ,11
20,      INT PERSPECTIVES MEDIA GROUP SWIFT S OFFICENIGHT ,1048
21,      INT PERSPECTIVES MEDIA GROUP LIFT  NIGHT  ,14
22,      EXT STREET  NIGHT  ,27
23,      INT THAMES HOUSE MEETING ROOM  DAY  ,3718
24,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,2687
25,      EXT CINEMA  NIGHT  ,1524
26,      INT BAR  NIGHT  ,1528
27,      INT SURVEILLANCE VAN  NIGHT  ,12
28,      INT BAR  NIGHT  ,1566
29,      INT THAMES HOUSE MEETING ROOM  DAY  ,6996
30,      EXT STREET  DAY  ,6
31,      INT CAR  DAY  CONTINUOUS,1954
32,      INT THAMES HOUSE MEETING ROOM  DAY  ,1968
33,      EXT STREET  DAY  ,1974
34,      INT DANNY AND ZOE S FLAT LIVING ROOM  EVENING  ,2094
35,      INT PALESTINE FREEDOM CAMPAIGN OFFICES  NIGHT  ,2222
36,      INT WILL S FLATSTUDIO  NIGHT  ,6782
37,      INT THAMES HOUSE THE GRID  DAY  ,42
38,      INT THAMES HOUSE THE GRID  DAY  ,2381
39,      INT THAMES HOUSE MEETING ROOM  DAY  ,4978
40,      INT PALESTINE FREEDOM CAMPAIGN OFFICES  DAY  ,2597
41,      INT SURVEILLANCE VAN  DAY  ,2596
42,      EXT STREET  DAY  ,9
43,      INT SURVEILLANCE VAN  DAY  ,18
44,      EXT RESTAURANT TERRACE  DAY  ,11
45,      INT EXPENSIVE RESTAURANT  DAY  ,13
46,      EXT STREET  DAY  ,2680
47,      INT THAMES HOUSE MEETING ROOM  DAY  ,2763
48,      INT PALESTINE FREEDOM CAMPAIGN OFFICES  DAY  ,2837
49,      INT WILL S FLATSTUDIO  EVENING  ,5805
50,      INT CATHERINE S HOUSE LIVING ROOM  NIGHT  ,12389
51,      INT CATHERINE S HOUSE BEDROOM  DAY  ,10
52,      INT THAMES HOUSE THE GRID  DAY   SPLIT SCREEN,3304
53,      EXT CATHERINE S HOUSE  DAY  ,10
54,      INT CATHERINE S HOUSE LIVING ROOM  DAY  ,6
55,      INT CATHERINE S HOUSE HALL  DAY  ,3265
56,      INT CATHERINE S HOUSE LIVING ROOM  DAY  ,32
57,      EXT STREET  DAY  ,20
58,      INT THAMES HOUSE MEETING ROOM  DAY  ,10344
59,      EXT STREET OUTSIDE BAR  DAY  ,12
60,      INT A BAR  DAY  ,3649
61,      EXT SMALL PARK  DAY  ,11192
62,      INT THAMES HOUSE THE GRID  DAY  ,40
63,      INT HOTEL LOBBY  NIGHT  ,9
64,      INT HOTEL KITCHEN  NIGHT  ,7
65,      INT OBSERVATION VAN  NIGHT  ,7784
66,      EXT CAR  NIGHT  ,3982
67,      INT THAMES HOUSE THE GRID  DAY  ,8068
68,      INT SWIFT S CAR  DAY  ,48
69,      EXT STREET  DAY  ,12
70,      INT THAMES HOUSE MEETING ROOM  DAY  ,4155
71,      EXT STREET  NIGHT  ,4209
72,      INT PALESTINE FREEDOM CAMPAIGN OFFICES  NIGHT  ,8659
73,      INT PERSPECTIVES MEDIA GROUP SWIFT S OFFICEDAY  ,4412
74,      EXT STREET  DAY  ,8968
75,      INT THAMES HOUSE THE GRID  DAY  ,9217
76,      INT THAMES HOUSE THE GRID  DAY  ,30
