61,      EXT SHAFTESBURY AVENUE DAY,71
62,      EXT SHAFTESBURY AVENUE  LUCKY CAT DAY,10
63,      INT SHAFTESBURY AVENUE  THE LUCKY CAT DAY,117
64,      EXT SHAFTESBURY AVENUECHINATOWN DAY,74
65,      INT SHAFTESBURY AVENUE  CAFE DAY,109
66,      EXT SHAFTESBURY AVENUE  THE LUCKY CAT DAY,106
67,      INTEXT SHAFTESBURY AVENUE  SOO LINS FLAT DAY,216
68,      EXT SHAFTESBURY AVENUE  SOO LINS FLAT DAY,46
69,      INT MUSEUM  ANTIQUITIES ROOM DAY,77
70,      INT MUSEUM  STORE ROOM DAY,26
71,      EXT MUSEUM NIGHT,36
72,      EXT HUNGERFORD BRIDGE NIGHT,15
73,      EXT SOUTH BANK NIGHT,8
74,      EXT SOUTH BANK NIGHT,48
75,      EXT SOUTH BANK NIGHT,116
76,      EXT SOUTH BANK NIGHT,81
77,      INT B BAKER STREET DAY,52
78,      EXTINT MUSEUM  ANTIQUITIES ROOM DAY,66
79,      INT MUSEUM  SECURITY DESK DAY,27
80,      INT MUSEUM NIGHT,25
81,      INT MUSEUM  RESTORATION ROOM NIGHT,32
82,      INT MUSEUM  RESTORATION ROOM NIGHT,194
83,      INTEXT MUSEUM NIGHT,13
84,      INT MUSEUM  RESTORATION ROOM NIGHT,125
85,      INT MUSEUM  ATRIUMGALLERIES NIGHT,92
86,      INT MUSEUM  RESTORATION ROOM NIGHT,51
87,      INT POLICE STATION NIGHT,31
88,      INT HOSPITAL  CANTEEN NIGHT,90
89,      INT HOSPITAL  MORTUARY NIGHT,71
90,      INT B BAKER STREET NIGHT,201
91,      INT B BAKER STREET NIGHT,205
92,      INT GP S SURGERY  RECEPTIONJOHNS ROOM DAY,32
93,      INT GPS SURGERY  RECEPTION DAY,70
94,      INT B BAKER STREET DAY,116
95,      EXT THEATRE NIGHT,50
96,      INT THEATRE  FOYER NIGHT,41
97,      INT THEATRE  FOYER NIGHT,112
98,      INT THEATRE  AUDITORIUM NIGHT,147
99,      INT THEATRE  BACKSTAGE NIGHT,20
100,      INT THEATRE  AUDITORIUM NIGHT,41
101,      INT THEATRE  BACKSTAGE NIGHT,153
102,      INT POLICE STATION NIGHT,54
103,      INT B BAKER STREET NIGHT,364
104,      EXT STREET NIGHT,120
105,      INT B BAKER STREET NIGHT,26
106,      EXT STREET NIGHT,74
107,      INT B BAKER STREET NIGHT,21
108,      INT B BAKER STREET NIGHT,38
109,      INT B BAKER STREET NIGHT,24
110,      INT HIDEOUT NIGHT,238
111,      INT B BAKER STREET NIGHT,10
112,      INT HIDEOUT NIGHT,92
113,      INT B BAKER STREET NIGHT,8
114,      INT HIDEOUT NIGHT,121
115,      INT HIDEOUT NIGHT,180
116,      EXT KINGSWAY TUNNEL NIGHT,46
117,      INT B BAKER STREET DAY,45
118,      EXT SHAD SANDERSON DAY,40
119,      INT SHAD SANDERSON  AMANDAS DESK DAY,178
120,      INT SHAD SANDERSON  SEB S OFFICE DAY,18
121,      INT MUSEUM  ANTIQUITIES ROOM DAY,44
122,      INT MUSEUM  ATRIUMENTRANCE DAY,43
123,      INT MUSEUM DAY,11
124,      EXT B BAKER STREET DAY,57
