1,EXT LONDON STREET  DAY   ,65
2,EXT LONDON STREET  DAY   ,7
3,EXT WOODLAND AND SCRUB  DAY   ,12
4,INT HOUSE  DAY   ,27
5,INT INTERROGATION ROOM  DAY   ,34
6,INT THAMES HOUSE THE GRID  DAY   ,9
7,EXT HUNGERFORD BRIDGE  DAY   ,14
8,EXTINT HUNGERFORD BRIDGECOFFEE SHOP  DAY   ,9
9,INT COFFEE SHOP  DAY   ,76
10,EXT ESTABLISHING THAMES HOUSE  DAY   ,2
11,INT THAMES HOUSE THE GRID  DAY   ,156
12,INT THAMES HOUSE CORRIDOR OFF THE GRID  DAY   ,37
13,INT THAMES HOUSE THE GRID  DAY   ,257
14,INT THAMES HOUSE THE GRID  DAY   ,177
15,INT THAMES HOUSE MEETING ROOM  DAY  ,151
16,INT THAMES HOUSE THE GRID  DAY   ,4
17,INT THAMES HOUSE HARRY S OFFICE  DAY   ,7
18,INT THAMES HOUSE THE GRID  DAY   ,177
19,INT THAMES HOUSE THE GRID  DAY   ,7
20,INT THAMES HOUSE COMPUTER ROOM  DAY   ,22
21,INT THAMES HOUSE COMPUTER ROOM  DAY   ,88
22,INT THAMES HOUSE THE GRID  DAY   ,5
23,INT THAMES HOUSE MEETING ROOM  DAY   ,133
24,INT THAMES HOUSE COMPUTER ROOM  DAY   ,188
25,INT THAMES HOUSE GRID  DAY   ,45
26,INT THAMES HOUSE COMPUTER ROOM  DAY   ,97
27,INT THAMES HOUSE THE GRID  DAY   ,289
28,INT THAMES HOUSE MEETING ROOM  DAY   ,158
29,INT THAMES HOUSE THE GRID  DAY   ,90
30,INT THAMES HOUSE HARRY S OFFICE  DAY   ,57
31,INT THAMES HOUSE THE GRID  DAY   ,22
32,INT THAMES HOUSE THE GRID  DAY   ,111
33,INT THAMES HOUSE COMPUTER ROOM  DAY   ,72
34,INT THAMES HOUSE THE GRID  DAY   ,87
35,INT THAMES HOUSE COMPUTER ROOM  DAY   ,30
36,INT THAMES HOUSE THE GRID  DAY   ,49
37,INT THAMES HOUSE HARRY S OFFICE  DAY   ,55
38,INT THAMES HOUSE THE GRID  DAY   ,77
39,INT THAMES HOUSE COMPUTER ROOM  DAY   ,42
40,INT THAMES HOUSE THE GRID  DAY   ,369
41,INT THAMES HOUSE THE GRID  DAY   ,119
42,INT THAMES HOUSE FORGERY SUITE  DAY   ,24
43,INT THAMES HOUSE THE GRID  DAY   ,431
