1,    EXT THE ENGLISH CAMP AT AGINCOURT  NIGHT ,445
2,A   INT CORRIDOR ,22
3,    INT MAIN BRIDGE ,167
4,   EXT SPACE  ROMULAN SHIPS OPTICAL ,6
5,   INT MAIN BRIDGE OPTICAL ,105
6,   INT ENGINEERING ,22
7,   EXT SPACE  THE ENTERPRISE AND ROMULANS OPTICAL ,11
8,   INT MAIN BRIDGE  OPTICAL ,80
9,   INT TRANSPORTER ROOM ,61
10,   EXT SPACE  THE ENTERPRISE WITH SCOUT SHIP IN TOW ,12
11,   INT OBSERVATION LOUNGE OPTICAL ,256
12,   INT SICKBAY ,166
13,   INT GUEST QUARTERS OPTICAL ,61
14,   INT MAIN BRIDGE  CLOSE ON MONITOR ,56
15,   INT READY ROOM ,130
16,   INT DEBRIEFING ROOM ,177
17,   INT MAIN BRIDGE  ENGINEERING STATION ,111
18,   EXT SPACE  THE ENTERPRISE OPTICAL ,10
19,   INT SETALS GUEST QUARTERS ,13
20,   INT CAPTAINS READY ROOM ,202
21,   INT DEBRIEFING ROOM ,136
22,   INT MAIN BRIDGE ,54
23,   EXT ENTERPRISE OPTICAL ,4
24,   INT MAIN BRIDGE OPTICAL ,34
25,   INT MAIN ENGINEERING ,136
26,   INT CAPTAINS READY ROOM ,58
27,   INT TENFORWARD ,130
28,   INT CORRIDOR OUTSIDE HOLODECK ,29
29,   INT HOLODECK OPTICAL ,106
30,   INT CAPT READY ROOM  CLOSEUP  COMPUTER SCREEN ,325
31,   INT OBSERVATION LOUNGE ,75
32,   EXT SPACE  THE ENTERPRISE OPTICAL ,11
33,   INT MAIN BRIDGE ,22
34,   INT ENGINEERING  GEORDI ECU ,5
35,   INT MAIN BRIDGE  WORF ECU ,75
36,   EXT SPACE  THE ENTERPRISE OPTICAL ,4
37,   INT GUEST QUARTERS OPTICAL ,5
38,   INT MAIN BRIDGE ,44
39,   EXT SPACE  THE ENTERPRISE OPTICAL ,8
40,   INT GUEST QUARTERS ,4
41,   INT MAIN BRIDGE ,25
42,   EXT SPACE  THE ENTERPRISE OPTICAL ,4
43,   INT MAIN BRIDGE OPTICAL ,200
44,   EXT SPACE  THE ENTERPRISE OPTICAL ,5
45,   INT MAIN BRIDGE ,8
46,   EXT SPACE  THE ENTERPRISE OPTICAL ,5
47,   INT MAIN BRIDGE ,228
48,   EXT SPACE  THE ENTERPRISE OPTICAL ,6
49,   INT MAIN BRIDGE OPTICAL ,41
50,   EXT SPACE  THE ENTERPRISE OPTICAL ,5
51,   INT MAIN BRIDGE ,32
52,   INT CORRIDOR ,6
