74,      EXT THE WOODS NORTH  DAY  ,35
75,      EXT THE WOODS SOUTH  DAY  ,9
76,      EXT THE WOODS NORTH  DAY  ,20
77,      INT THAMES HOUSE THE GRID  DAY  AA,48
78,      INT THAMES HOUSE THE GRID  DAY  ,12
79,      INT LONDON IRANIAN EMBASSY PRIVATE QUARTERS  DAY  ,39
80,      INT THAMES HOUSE THE GRID  DAY  ,127
81,      INT LONDON IRANIAN EMBASSY PRIVATE QUARTERS  DAY  AA,72
82,      EXT THE COLONNADES  DAY  ,84
83,      INT THAMES HOUSE THE GRID  DAY  ,30
84,      INT WHITEHALL HOME SECRETARYS OFFICE  DAY  ,70
85,      INT RONSON S APARTMENT HALLWAY  DAY  ,9
86,      INT RONSON S APARTMENT LIVING ROOM  DAY  ,109
87,EXT MERCENARIES TRUCK LONDON STREETS TRAVELLING  DAY  ,5
88,      INT BACK OF THE MERCENARIES  TRUCK  DAY  ,55
89,      INT RONSON S APARTMENT LIVING ROOM  DAY  ,58
90,      INT BACK OF THE MERCENARIES  TRUCK  DAY  ,45
91,      INT RONSON S FLAT KITCHEN  DAY  ,42
92,      INT THAMES HOUSE GRID  DAY  ,62
93,      INT THAMES HOUSE MEETING ROOM  DAY  ,134
94,      INT LONDON SQUARE BAKHSHI SCAR  DAY  ,18
95,      EXT LONDON SQUARE  DAY  ,27
96,      INT LONDON SQUARE BAKHSHI S CAR TRAVELLING  DAY  ,27
97,      INT ADAM S CAR  DAY  ,8
98,      INT THAMES HOUSE HARRY S OFFICE  NIGHT  ,51
99,      INT BACK OF THE MERCENARIES  TRUCK  NIGHT  ,26
100,      INT THAMES HOUSE FORGERY ROOM  NIGHT  ,33
101,      INT THAMES HOUSE THE GRID  NIGHT  ,72
102,      INT THAMES HOUSE CORRIDOR  NIGHT  ,109
103,      INT THAMES HOUSE GRID  NIGHT  ,35
104,    ON S Z R    PREPARED TEXT,17
105,      EXT EAST LONDON STREETS  NIGHT  ,75
106,      INT LOCKUP  NIGHT  AA,64
107,      INT THAMES HOUSE THE GRID  NIGHT  ,28
108,INT MERCENARIES  CAR  INT MERCENARIES  WAREHOUSE  NIGHT  ,76
109,      INT THAMES HOUSE THE GRID  NIGHT  ,17
110,      INT MERCENARIES  WAREHOUSE  NIGHT  ,62
111,      INT BACK OF THE MERCENARIES  TRUCK  DAY  ,28
112,      INT THAMES HOUSE THE GRID  DAY  AA,21
113,CCINT QUIET STREET BACK OF THE MERCENARIES  TRUCK  DAY  ,72
114,      EXT FALCONBERGCOURT  DAY  ,16
115,      INT BACK OF THE MERCENARIES  TRUCK  DAY  ,137
116,      EXT CENTRAL LONDON STREET  DAY  ,16
117,      EXT CENTRAL LONDON STREET  DAY  ,25
118,      INT THAMES HOUSE THE GRID  DAY  ,24
119,      EXT CENTRAL LONDON STREETS  DAY  ,9
120,      INT THAMES HOUSE THE GRID  DAY  AA,16
121,      INT THAMES HOUSE THE GRID  DAY  ,12
122,      EXT OXFORD STREET  DAY  ,7
123,      EXT CENTRAL LONDON STREETS  DAY  ,16
