1,EXT MOSCOW RED SQUARE  DAY   ,55
2,INT MOSCOW THE KREMLINSTOCK NEWS FOOTAGE  DAY   ,5
3,EXT MOSCOW BLOCK OF FLATS  DAY   ,5
4,INT MOSCOW FLAT  DAY   ,31
5,EXT MOSCOW BACKSTREET  DAY   ,17
6,INT CABLE TV NEWSROOM  DAY   ,15
7,INT MOSCOW FLAT  DAY   ,26
8,EXT MOSCOW FLAT STAIRCASE  DAY   ,11
9,INT MOSCOW FLAT  DAY   ,34
10,EXT ESTABLISHING LONDON THE CITY  DAY   ,6
11,EXT LONDON THE CITY STREET  DAY   ,23
12,EXT THE BANK OF ENGLAND  DAY   ,9
13,INT THE BANK OF ENGLAND BOARDROOM  DAY   ,246
14,EXT BANK OF ENGLAND  DAY   ,30
15,INT THAMES HOUSE MEETING ROOM  DAY   ,112
16,INT THAMES HOUSE THE GRID  DAY   ,80
17,INT WINDOWLESS ROOM  DAY   ,15
18,INT BOWMAN  CO TRADING ROOM  DAY   ,100
19,INT THAMES HOUSE THE GRID  DAY   ,10
20,INT BOWMAN  CO TRADING ROOM  DAY   ,46
21,INT SOHO BRASSERIE  DAY   ,60
22,INT BOWMAN  CO TRADING ROOM  DAY   ,39
23,INT BOWMAN S BANK CORRIDORS  DAY ,10
24,INT THAMES HOUSE FORGERY SUITE  DAY   ,22
25,EXT HAMPSTEAD HEATH  DAY   ,52
26,INT BOWMAN  CO TRADING ROOM  DAY   ,33
27,INT CITY OF LONDON BAR  NIGHT   ,48
28,INT BOWMAN  CO TRADING ROOM  NIGHT   ,5
29,INT LAPDANCING CLUB  NIGHT   ,8
30,INT LAPDANCING CLUB  NIGHT   ,10
31,INT BOWMAN  CO TRADING ROOM  NIGHT   ,6
32,INT LAPDANCING CLUB GENTS TOILET DOOR  NIGHT   ,6
33,INT LAPDANCING CLUB  NIGHT   ,7
34,EXT BACK STREET  NIGHT   ,10
35,EXT ROYAL EXCHANGE DAWN   ,86
36,INT THAMES HOUSE MEETING ROOM  DAY   ,87
37,INT MAYFAIR ROYAL PARAMOUNT HOTEL CORRIDOR  DAY   ,22
38,INT MAYFAIR ROYAL PARAMOUNT HOTEL ROOM  DAY   ,45
39,INT THAMES HOUSE HARRY S OFFICE  DAY   ,48
40,EXT THAMES HOUSE  DAY   ,22
41,EXT TEDDINGTON LOCK  DAY   ,85
42,INT THAMES HOUSE THE GRID  DAY   ,39
43,INT SIR RICHARD BOWMAN S STUDY  DAY   ,115
44,INT SIR RICHARD BOWMAN S WINDOWLESS TOILET  DAY   ,7
45,INT WORKOUT ROOM  DAY   ,19
46,INT SIR RICHARD BOWMAN S WINDOWLESS TOILET  DAY   ,92
47,INT SOHO BRASSERIE  DAY   ,50
48,INT THAMES HOUSE THE GRID  DAY   ,95
49,INT THAMES HOUSE COMPUTER ROOM  DAY   ,34
50,INT THAMES HOUSE THE GRID  NIGHT   ,22
51,INT THAMES HOUSE THE GRID MONTAGE  NIGHT DAY   ,30
52,EXT PARLIAMENT GARDENS  DAY   ,113
53,EXT MAYFAIR SHEPHERD S MARKET PUB  DAY   ,56
54,INT CITY OF LONDON BAR  DAY   ,74
55,EXT MAYFAIR ROYAL PARAMOUNT HOTEL  DAY   ,4
56,INT MAYFAIR ROYAL PARAMOUNT HOTEL CORRIDOR  DAY   ,9
57,INT MAYFAIR ROYAL PARAMOUNT HOTEL OBBO ROOM  DAY   ,20
58,INT MAYFAIR ROYAL PARAMOUNT HOTEL ROOM  DAY  ,13
59,INT MAYFAIR ROYAL PARAMOUNT HOTEL OBBO ROOM  DAY   ,17
60,INT THAMES HOUSE MEETING ROOM  DAY   ,91
61,INT DANNY AND ZOE S FLAT  NIGHT   ,29
62,INT BOWMAN  CO TRADING ROOM  DAY   ,51
63,INT BOWMAN AND CO CORRIDOR OFF TRADING ROOM  DAY   ,35
64,INT THAMES HOUSE HARRY S OFFICE  DAY   ,24
65,INT THAMES HOUSE THE GRID  DAY   ,7
