80,      INT HOOD S HOTEL ROOM  EVENING,29
81,      INT RACHEL S HOTEL ROOM  EVENING,25
82,      INT HOOD S HOTEL ROOM  SAME,6
83,      INT HOTEL BAR  EVENING,9
84,      INT RACHEL S HOTEL ROOM  SAME,9
85,      INT HOTEL HALLWAY  CONTINUOUS,6
86,      INT HOOD S HOTEL ROOM  CONTINUOUS,5
87,      INT HOTEL HALLWAY  CONTINUOUS,7
88,      INT HOTEL STAIRWELL  CONTINUOUS,5
89,      INT HOTEL BAR  CONTINUOUS,41
90,      EXT GIFFORD ESTATE  MORNING,8
91,      INT GIFFORD ESTATE  SECURITY ROOM  SAME,5
92,      INT LEXUS HYBRID SUV  CONTINUOUS,13
93,      EXT GIFFORD HOUSE  CONTINUOUS,16
94,      INT GIFFORD HOUSE  HALLWAY  CONTINUOUS,29
95,      INT GIFFORD HOUSE  RECEPTION ROOM  DAY,86
96,      EXT GIFFORD HOUSE  MOMENTS LATER,5
97,      INT LEXUS HYBRID SUV  CONTINUOUS,36
98,      INT PRIVATE CLINIC  SAME,17
99,      INT LEXUS HYBRID SUV  SAME,37
100,      EXT LEXUS HYBRID SUV  CONTINUOUS,5
101,      EXT KELLY S APARTMENT BUILDING  DAY,6
102,      EXT KELLY S APARTMENT DOOR  DAY,6
103,      INT KELLY S APARTMENT  CONTINUOUS,19
104,      INT POLICE PRECINCT  DAY,30
105,      EXT GIFFORD ESTATE  DAY,6
106,      EXT COUNTRY ROAD  DAY,5
107,      EXT GIFFORD ESTATE  DRIVEWAY  CONTINUOUS,59
108,      EXT SEATTLE MAIN STREETS  DAY,5
109,      INT LEXUS HYBRID SUV  SAME,8
110,      INT KELLY S APARTMENT  LIVING ROOM  DAY,13
111,      INT KELLY S APARTMENT  HALLWAY  CONTINUOUS,32
112,      INT KELLY S LIVING ROOM  CONTINUOUS,46
113,      EXT KELLY S APARTMENT BUILDING  DAY,6
114,      INT KELLY S LIVING ROOM  SAME,6
115,      EXT KELLY S APARTMENT  CONTINUOUS,10
116,      INT KELLY S APARTMENT  HALLWAY  CONTINUOUS,68
117,      EXT KELLY S APARTMENT BUILDING  DAY,26
118,      INT POLICE PRECINCT  EVIDENCE ROOMCORRIDOR  DUSK,9
119,      EXT POLICE PRECINCT  DUSK,5
120,      INT LEXUS HYBRID SUV  DUSK,25
121,      EXT POLICE PRECINCT  CONTINUOUS,6
122,      INT PRIVATE CLINIC  KELLY S ROOM  DUSK,17
123,      INT PRIVATE CLINIC  CORRIDOR  CONTINUOUS,19
124,      EXT GIFFORD HOUSE  DUSK,5
125,      INT GIFFORD HOUSE  CONTINUOUS,5
126,      INT GIFFORD HOUSE  GABRIEL S ROOM  CONTINUOUS,19
127,      EXT PRIVATE CLINIC  COUNTRYSIDE  SAME,10
128,      INT GIFFORD HOUSE  GABRIEL S ROOM  SAME,115
129,      EXT BAINBRIDGE ISLAND  NIGHT,5
130,      INT PRIVATE CLINIC  ROOM  NIGHT,6
131,      EXT PRIVATE CLINIC  NIGHT,5
132,      INT PRIVATE CLINIC  CONTINUOUS,26
133,      INT PRIVATE CLINIC  KELLY S ROOM  CONTINUOUS,53
134,      INT PRIVATE CLINIC  CONTINUOUS,5
135,      INT PRIVATE CLINIC  BLOOD BANK ROOM  CONTINUOUS,22
136,      INT PRIVATE CLINIC  KELLY S ROOM  CONTINUOUS,41
137,      INT PRIVATE CLINIC  FIRST FLOOR  CONTINUOUS,7
138,      INT PRIVATE CLINIC  KELLY S ROOM  CONTINUOUS,24
139,      INT PRIVATE CLINIC  CORRIDOR  CONTINUOUS,10
140,      INT HALFWAY HOUSE  DAY,32
141,      EXT HALFWAY HOUSE  DAY,22
