1,EXT LOW RISE ESTATE LANE  NIGHT   ,56
2,EXT SCU ROOF  DAY   SUNRISE ,6
3,INT SCU LUTHER AND REEDS OFFICE  DAY   ,7
4,INT SCU INTERVIEW ROOM  DAY   ,29
5,INT SCU LUTHER AND REEDS OFFICE  DAY   ,4
6,EXT SCU ROOF  DAY   ,4
7,INT SCU LUTHER AND REEDS OFFICE  DAY   ,4
8,EXT HOBB LANE EXTINT MARK S CAR   DAY   ,20
9,EXT SCU ROOF  DAY   ,133
10,EXT LOW RISE ESTATE LANE  DAY   ,77
11,EXT LOW RISE ESTATE MOUTH OF LANE  DAY   ,26
12,INT SCU BULLPEN  DAY   ,149
13,INT SCU LUTHER AND REEDS OFFICE   DAY   ,7
14,INT HOSPITAL MADSEN S ROOM  DAY   ,34
15,INT SCU BULLPEN  DAY   ,21
16,INT HOSPITAL  CORRIDORS  DAY   AA,9
17,INT HOSPITAL  MADSEN S ROOM  DAY   BB,82
18,EXT DERELICT COUNCIL FLAT  DAY   AA,4
19,INT DERELICT COUNCIL FLAT LIVING ROOM  DAY   ,19
20,INT DERELICT COUNCIL FLAT BATHROOM  DAY   ,5
21,INT DERELICT COUNCIL FLAT LIVING ROOM  DAY   ,16
22,INT SCU BULLPEN  NIGHT   ,16
23,INT SCU TELLER S OFFICE  NIGHT   ,95
24,EXT HOUSING OFFICE  DAY   ,37
25,INT SCU TELLER S OFFICE  DAY   ,14
26,EXT HANSON CRIME SCENE  DAY   ,23
27,EXT HANSON CRIME SCENE  DAY   ,48
28,EXT HANSON CRIME SCENE ROOFTOP  DAY   ,6
29,EXT HANSON CRIME SCENE  DAY   ,54
30,EXT HANSON CRIME SCENE ROOFTOP  DAY   ,7
31,INT SCU BULLPEN  DAY   ,81
32,INT SCU TELLER S OFFICE  DAY   ,89
33,EXT SCU ROOF  DAY   ,8
34,INT ALICE S PLACE BALCONY  DAY   ,143
35,INT MARKS PLACE LIVING ROOMSCUCORRIDORLUTHER DAY  ,54
36,INT MARK S PLACE KITCHEN  DAY   ,13
37,INT SCU BULLPEN  DAY   ,7
38,INT SCU LUTHER AND REEDS OFFICE  DAY   ,56
39,INT MARK S PLACE KITCHEN  DAY   ,84
40,INT DERELICT FLAT LIVING AREA  DAY   ,14
41,EXT CRAVEN HILL PRISON  DAY   ,5
42,INT CRAVEN HILL PRISON TERRY S CELL  DAY   ,11
43,INT CRAVEN HILL PRISON CORRIDORS  DAY   ,5
44,INT CRAVEN HILL PRISON TERRY S CELL  DAY   ,29
45,INT CRAVEN HILL PRISON VISITOR S ROOM  DAY   ,157
46,INT SCU BULLPEN  DAY   AA,28
47,INT CRAVEN HILL PRISON  CORRIDOR  DAY   ,21
48,EXT CRAVEN HILL PRISON  DAY   AA,10
49,INT MARK S PLACE KITCHEN  DAY   ,75
50,INT MARK S PLACE KITCHEN  DAY   ,18
51,INT SCU BULLPEN DAY   AA,66
52,INT DERELICT HOUSE  DAY   BB,7
53,EXT DERELICT HOUSE  DAY   ,39
54,EXT DERELICT ESTATE   DAY   ,4
55,INT DERELICT COUNCIL FLAT  DAY   ,17
56,EXT HOBB LANE  DAY   ,4
57,INT SCU LUTHER AND REEDS OFFICE  DAY   ,76
58,INT SCU BULLPEN  DAY   ,4
59,INT SCU EVIDENCE ROOM  DAY   ,19
60,INT SCU BULLPEN DAY   AA,66
61,EXT HOBB LANE  DAY   ,6
62,INT CRAVEN HILL PRISON VISITORS  ROOM  DAY   ,176
63,EXT CRAVEN HILL PRISON  DAY   ,23
64,INT SCU TELLER S OFFICE  NIGHT   ,22
65,INT DERELICT COUNCIL FLAT  NIGHT   ,16
66,INT SCU TELLER S OFFICE  NIGHT   ,19
67,INT DERELICT COUNCIL FLAT  NIGHT   ,21
68,INT SCU TELLER S OFFICE  NIGHT   ,26
69,INT DERELICT FLAT  NIGHT   ,11
70,INT MARK S PLACE LIVING ROOM  NIGHT   ,24
71,INT DERELICT COUNCIL FLAT  NIGHT   ,27
72,INT MARKS PLACE LIVING ROOM  NIGHT   ,17
73,INT MARKS PLACE HALLWAY  NIGHT   ,8
74,INT MARKS PLACE KITCHEN  NIGHT   ,174
75,  INTEXT LUTHER S CAR STREETS TRAVELLING  NIGHT   AA,4
76,INT SCU BULLPEN  NIGHT   ,44
77,INT DERELICT COUNCIL FLAT LIVING ROOM NIGHT   ,10
78,EXT STREETS  NIGHT   ,30
79,INT DERELICT COUNCIL FLAT LIVING ROOM  NIGHT   ,21
80,INT SCU BULLPEN  NIGHT   ,79
81,EXT DESERTED HOUSING ESTATE  NIGHT   ,13
82,EXT DESERTED HOUSING ESTATE TOWER BLOCK STAIRWELL  NIGHT   ,26
83,EXT DESERTED HOUSING ESTATE FOURTH LANDING  NIGHT   ,75
84,INT DERELICT COUNCIL FLAT  NIGHT   ,224
85,INT SCU INTERVIEW ROOM  NIGHT   ,68
