1,EXT COUNTRYSIDE  NIGHT   ,57
2,INT CUSTOMS AND EXCISE VAN  NIGHT   ,75
3,EXT CUSTOMS AND EXCISE VAN  NIGHT   ,15
4,EXT CUSTOMS AND EXCISE VAN  NIGHT   ,7
5,EXT FIELD  NIGHT   ,15
6,EXT CUSTOMS AND EXCISE SURVEILLANCE VAN  NIGHT   ,17
7,INT THAMES HOUSE HARRY S OFFICE  DAY   ,72
8,INT THAMES HOUSE THE GRID  DAY   ,65
9,INT THAMES HOUSE MEETING ROOM  DAY   ,47
10,INT THAMES HOUSE MEETING ROOM  DAY   ,67
11,EXT HOTEL  DAY   ,14
12,EXT STREET  DAY   ,12
13,INT MI SURVEILLANCE VAN  DAY   ,6
14,INT MARIELA HERNANDEZ HOUSE  DAY   ,75
15,EXT MARIELA HERNANDEZ HOUSE  DAY   ,6
16,INT MI SURVEILLANCE VAN  DAY   ,13
17,EXT STREET  DAY   ,9
18,EXT STREET  DAY   ,5
19,INT BENTLEY  DAY   ,8
20,INT THAMES HOUSE FORGERY SUITE  DAY   ,10
21,INT THAMES HOUSE MEETING ROOM  DAY   ,64
22,EXT STREET  DAY   ,24
23,INT TESSA S OFFICE  DAY   ,37
24,INT THAMES HOUSE THE GRID  DAY   ,54
25,INT TOM S FLAT  NIGHT   ,15
26,INT TOM S FLAT  NIGHT   ,75
27,INT THAMES HOUSE MEETING ROOM  DAY   ,59
28,INT THAMES HOUSE THE GRID  DAY   ,60
29,INT THAMES HOUSE INTERROGATION ROOM  DAY   ,70
30,INT THAMES HOUSE THE GRID  DAY   ,57
31,INT THAMES HOUSE INTERROGATION ROOM  DAY   ,37
32,INT TOM S FLAT  NIGHT   ,85
33,INT GYM  DAY   ,39
34,INT PETCAL HEADQUARTERS CORRIDOR  DAY   ,19
35,INT GYM  DAY   ,15
36,EXT STREET  DAY   ,12
37,INT GYM  DAY   ,28
38,EXT GYM  DAY   ,50
39,INT PETCAL HEADQUARTERS  DAY   ,22
40,INT PETCAL HEADQUARTERS BOARDROOM  DAY   ,10
41,INT PETCAL HEADQUARTERS CORRIDOR  DAY   ,9
42,INT PETCAL HEADQUARTERS CLEANING ROOM  DAY   ,7
43,INT COFFEE BAR  DAY   ,72
44,INT MARIELA HERNANDEZ HOUSE  DAY   ,101
45,INT THAMES HOUSE COMPUTER ROOM  DAY   ,7
46,INT THAMES HOUSE HARRY S OFFICE  DAY   ,24
47,INT THAMES HOUSE MEETING ROOM  DAY   ,120
48,EXT STREET  DAY   ,37
49,INT COFFEE BAR  DAY   ,29
50,INT CAR STREET OUTSIDE COFFEE BAR  DAY   ,6
51,INT COFFEE BAR  DAY   ,40
52,INT THAMES HOUSE THE GRID  DAY   ,6
53,INT THAMES HOUSE HARRY S OFFICE  DAY   ,33
54,EXT BALCONY  DAY   ,60
55,INT TOM S FLAT  NIGHT   ,29
56,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,10
57,INT TOM S FLAT  NIGHT   ,91
58,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,64
59,INT TOM S FLAT  NIGHT   ,33
60,INT TESSA S OFFICE  DAY   ,38
61,INT THAMES HOUSE THE GRID  DAY   ,35
62,EXT OXFORD CIRCUS  DAY   ,156
63,INT THAMES HOUSE THE GRID  DAY   ,31
64,EXT STREET  EVENING   ,5
65,INT BENTLEY  EVENING   ,14
66,INT MI SAFEHOUSE  NIGHT   ,105
67,EXT OXFORD CIRCUS  DAY   ,8
68,INT THAMES HOUSE MEETING ROOM  DAY   ,40
69,INT THAMES HOUSE FORGERY SUITE  DAY   ,6
70,INT THAMES HOUSE THE GRID  DAY   ,45
71,EXT BALCONY  DAY   ,39
72,INT CAR  DAY   ,31
73,INT MARIELA HERNANDEZ HOUSE  DAY   ,35
74,INT THAMES HOUSE HARRY S OFFICE  DAY   ,59
75,INT MI SAFE HOUSE  DAY   ,47
76,INT THAMES HOUSE INTERROGATION ROOM  DAY   ,40
77,INT MI SAFE HOUSE  DAY   ,46
78,INT THAMES HOUSE HARRY S OFFICE  NIGHT   ,37
79,INT THAMES HOUSE INTERROGATION ROOM  NIGHT   ,30
80,INT THAMES HOUSE THE GRID  DAY   ,50
81,INT THAMES HOUSE THE GRID  NIGHT   ,36
82,INT THAMES HOUSE HARRY S OFFICE  NIGHT   ,27
83,INT TESSA S OFFICE  DAY   ,28
84,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,20
85,INT MI SURVEILLANCE VAN  NIGHT   ,7
86,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,100
87,INT SURVEILLANCE VAN  NIGHT   ,7
88,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,39
89,INT SURVEILLANCE VAN  NIGHT   ,5
90,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,44
91,INT MI SURVEILLANCE VAN  NIGHT   ,14
92,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,21
93,INT TESSA S OFFICEEXT STREET  DAY   ,27
94,EXT STREET  DAY   ,24
95,INT MARIELA HERNANDEZ HOUSE  DAY   ,56
96,INT THAMES HOUSE HARRY S OFFICE  DAY   ,40
97,INT MARIELA HERNANDEZ HOUSE  DAY   ,24
98,INT THAMES HOUSE HARRY S OFFICE  DAY   ,23
99,INT MARIELA HERNANDEZ HOUSE  NIGHT   ,65
100,INT THAMES HOUSE MEETING ROOM  DAY   ,109
101,INT CAR FIELD NEAR DOVER  DAY   ,10
102,EXT CAR FIELD NEAR DOVER  DAY   ,10
103,INT TOM S FLAT  EVENING   ,7
104,INT THAMES HOUSE THE GRID  EVENING   ,33
105,INT TOM S FLAT  EVENING   ,12
106,INT FLASHBACK TOM S FLAT  NIGHT   ,13
107,INT TOM S FLAT  EVENING   ,11
