1,EXT SPACE  NIGHT,83
2,EXT BANNERMAN ROAD  DAY,47
3,EXT GENETEC SYSTEMS BUILDING  DAY,13
4,INT GENETEC SYSTEMS NANO LAB  DAY,72
5,INT MICROSCOPE,8
6,INT GENETEC SYSTEMS NANO LAB  DAY,98
7,EXT GENETEC SYSTEMS BUILDING  DAY,12
8,EXT GENETEC SYSTEMS CAR PARK  DAY,13
9,EXT BANNERMAN ROAD  DAY,39
10,EXT SARAH JANES HOUSE  DAY,30
11,INT SARAH JANES ATTICJUDOON SHIP FLIGHT DECK  DAY,169
12,EXT SARAH JANES HOUSE  CONTINUOUS,160
13,EXT DERELICT ESTATE CRASH SITE DAY,140
14,EXT DERELICT ESTATE AMBUSH AREA  DAY,230
15,EXT DERELICT ESTATE GREEN  DAY,16
16,EXT DERELICT ESTATE AMBUSH AREA  DAY,71
17,EXT DERELICT ESTATE GREEN  DAY,13
18,EXT DERELICT ESTATE AMBUSH AREA  DAY,32
19,EXT DERELICT ESTATE GREEN  DAY,18
20,INT CHANDRAS HOUSE KITCHEN  DAY,75
21,EXT DERELICT ESTATE GREEN  DAY,32
22,EXT DERELICT ESTATE AMBUSH AREA  DAY,9
23,EXT DERELICT ESTATE GREEN  AMBUSH AREA  CONTINUOUS,23
24,EXT DERELICT ESTATE AMBUSH AREA  CONTINUOUS,29
25,EXT DERELICT ESTATE GREEN  DAY,229
26,EXT DERELICT ESTATE  CRASH SITE  DAY,87
27,EXT SARAH JANES HOUSE  DAY,7
28,EXT DERELICT ESTATE GREEN  DAY,41
29,AAEXT DERELICT ESTATE GARAGES  DAY,101
30,INT SARAH JANES ATTIC  DAY,11
31,INT DERELICT ESTATE ROAD  DAY,72
32,INT POLICE X  CONTINUOUS,21
33,EXT DERELICT ESTATE ROAD  DAY,7
34,INT SARAH JANES ATTIC  DAY,96
35,EXT SUBURBAN ROAD  INT POLICE X  DAY,72
36,EXT GENETEC SYSTEMS BUILDING  DAY,142
37,EXT SARAH JANES HOUSE  DAY,93
38,INT GENETEC SYSTEMS RECEPTION AREA  DAY,97
39,INT GENETEC SYSTEMS NANO LAB  DAY,69
