49,INT SCU TELLER S OFFICE  DAY   ,111
50,INT FORD AND VARGAS OFFICE FLOOR   DAY   ,19
51,INT FORD AND VARGAS ZOE S OFFICE  DAY   ,33
52,INT SCU INTERVIEW ROOM  DAY   ,25
53,INT SCU LUTHER AND REEDS OFFICE  DAY   ,6
54,INT SCU INTERVIEW ROOM  NIGHT   ,196
55,INT SCU LUTHER AND REEDS OFFICE  NIGHT   ,46
56,INT SCU INTERVIEW ROOM  NIGHT   ,27
57,  EXTINT LUTHER S CAR  NIGHT   ,4
58,  EXTINT POLICE CAR  NIGHT   AA,5
59,EXT LUTHER HOME  NIGHT   ,4
60,EXT ALICE S PLACE MAIN ENTRANCE  NIGHT   ,4
61,INT ALICE S PLACE HALLWAYLIVING ROOM  NIGHT   ,11
62,EXT LUTHER HOME  NIGHT   ,16
63,INT LUTHER HOME LIVING ROOM  NIGHT   ,90
64,EXT LUTHER HOME  NIGHT   CONTINUOUS,6
65,INT BAR  NIGHT   ,25
66,INT ALICE S PLACE LIVING ROOM  DAY   BB,29
67,EXT BAR STREETS  DAY   ,86
68,INT PET CREMATORIUM  DAY   AA,4
69,INT PET CREMATORIUM INCINERATOR  DAY   BB,5
70,EXT ALICE S PLACE WALKWAY BRIDGE  DAY   ,29
71,INT ALICE S PLACE LIVING ROOM  DAY   ,203
72,EXT STREETS BY FORD  VARGAS  DAY   ,6
73,INT ALICE S PLACE KITCHEN   DAY   AA,8
74,EXT FORD AND VARGAS  DAY   ,7
75,INT FORD AND VARGAS LIFT RECEPTION CORRIDOR  DAY   ,5
76,INT FORD AND VARGAS ZOE S OFFICE  DAY   ,231
77,EXT FORD AND VARGAS  DAY   ,41
78,INT FORD AND VARGAS ZOE S OFFICE  DAY   ,10
79,EXT FORD AND VARGAS SMOKING AREA  DAY   ,68
80,INT SCU TELLER S OFFICE  DAY   ,34
81,INT SCU BULLPEN  DAY   CONTINUOUS,19
82,INT SCU LUTHER AND REEDS OFFICE  DAY   ,67
83,INT SCU BULLPEN  DAY   CONTINUOUS,4
84,INT SCU TELLER S OFFICE  DAY   CONTINUOUS,135
85,EXT ALICE S PLACE MAIN ENTRANCE  DAY   ,11
86,EXT WALKWAY  DAY   ,4
87,INT ALICE S PLACE HALLWAY  DAY   ,4
88,INT ALICE S PLACE LIVING ROOM  DAY   CONTINUOUS,29
89,EXT WALKWAY  DAY   ,4
90,INT ALICE S PLACE LIVING ROOM  DAY   ,8
91,EXT WALKWAYALICE S PLACE  DAY   ,6
92,INT ALICE S PLACE LIVING ROOM  DAY   ,4
93,INT ALICE S PLACE COMMUNAL HALLWAY  DAY   ,5
94,INT ALICE S PLACE LIVING ROOM  DAY   ,152
95,EXT ALICE S PLACE  DAY   ,4
96,INT ALICE S PLACE LIVING ROOM  DAY   ,14
97,EXT MARK S PLACE  DAY   ,32
98,INT MARK S PLACE LIVING ROOM  DAY   ,7
99,EXT MARK S PLACE  DAY   AA,5
100,INT MARK S PLACE LIVING ROOM  DAY   BB,24
101,EXT MARK S PLACE  DAY   ,87
102,EXT MARK S PLACE EXTINT POLICE CAR  DAY   ,38
103,  EXTINT POLICE CAR  DAY   ,5
104,INT HOSPITAL CORRIDORS  DAY   ,9
105,  EXTINT POLICE CAR  DAY   AA,13
