80, CORPORATE HELICOPTER  INFLIGHT  DAYINT MEG FITCH S,21
81,INT BALLROOM  DAY,15
82,INT MANSION  KITCHEN  DAY,23
83,INT FARM HOUSE  BEDROOM  DAY,4
84,INT FARM HOUSE  CLOSET  DAY,4
85,INT FARM HOUSE  BEDROOM  DAY,12
86,INT FARM HOUSE  CLOSET,12
87,INT FARM HOUSE  CLOSET  DAY,9
88,EXT FARM HOUSE  OUTSIDE SECOND FLOOR WINDOW  DAY,4
89,EXT SATELLITE DISH FARM  DAY,43
90,EXT SKY OVER MARLYAND  DAY,5
91,INT SUBURBAN MARYLAND DINER  DAY,6
92,INT MANSION  KITCHEN,6
93,INT FARM HOUSE  CLOSET  DAY,7
94,EXT FARM HOUSE  ROOF TOP  DAY,26
95,INT FARM HOUSE  BEDROOM  DAY,4
96,EXT FARM HOUSE  ROOF TOP  DAY,41
97,INT MANSION  KITCHEN  DAY,10
98,EXT FARM HOUSE  ROOF TOP  DAY,9
99,INT MANSION  KITCHEN  DAY,24
100,EXT SATELLITE DISH FARM  DAY,16
101,INT MANSION  KITCHEN  DAY,7
102,EXT FARM HOUSE  ROOF TOP  DAY,10
103,INT MANSION  KITCHEN   DAY,14
104,INT BALLROOM  DAY,22
105,EXT FARM HOUSE  DAY,56
106,INT BALLROOM  DAY,7
107,INT THE GIBSON HOUSEHOLD  NIGHT  FIVE YEARS AGO,37
108,INT BALLROOM  DAY  PRESENT DAY,5
109,INT MANSION  BATHROOM  DAY,5
110,INT MANSION  KITCHEN  DAY,4
111,INT FBI HELICOPTER  PASSENGER SECTION  NIGHT,17
112,EXT FBI HEADQUARTERS  WASHINGTON DC  ROOFTOP  NIGHT,5
113,INT FBI HQ  CRISIS MANAGEMENT CENTER  NIGHT,19
114,EXT MEG FITCH S HOUSE  NIGHT,44
115, MEDIA ROOM  NIGHTINT MEG FITCH S,21
116, HOUSE  KITCHEN  NIGHTINT MEG FITCH S,21
