48,  INT HOSPITAL CORRIDOR  NEAR THE MRI ROOMS  DAY,16
49,  INT MRI PREPPING ROOM   DAY  CONTINUOUS,8
50,  INT MRI ROOM  LARGE CHAMBER  DAY  CONTINUOUS,93
51,  INT HOSPITAL CORRIDOR  DAY  SAME TIME,9
52,INT HOSPITAL CORRIDOR NEAR THE MRI ROOMS  DAY  SAME ,7
53,  INT MRI ROOM  LARGE CHAMBER  DAY  CONTINUOUS,18
54,  INT ABBEY S ROOM  DAY  SAME TIME,29
55,  INT HOSPITAL CORRIDOR  DAY  SHORTLY,69
56,  EXT ADDISSON HOUSE  NIGHT,7
57,  INT ADDISSON HOUSE  FRONT FOYER  NIGHT,6
58,  INT ADDISSON HOUSE  MASTER BEDROOM  CONTINUOUS,13
59,  INT GREAT ROOM  NIGHT,172
60,  INT ADDISSON HOUSE  MASTER BEDROOM  NIGHT,54
61,  INT ADDISSON HOUSE  MASTER BEDROOM  DAY  FLASHBACK,15
62,  INT MASTER BATHROOM  NIGHT,50
63,  INT ADDISSON HOUSE  KITCHEN  NIGHT,7
64,  INT HOSPITAL  ABBEY S ROOM  NIGHT,9
65,  INT ADDISSON HOUSE  KITCHEN  THERMOSTAT,74
66,  INT MASTER BEDROOM  SAME TIME,61
67,  INT KITCHEN  NIGHT,43
68,  INT KITCHEN  NIGHT,11
69,  INT DENTAL OFFICE  NIGHT  SKINNING MONTAGE,17
70,  INT DENTAL OFFICE WAITING ROOM  NIGHT  SAME TIME,55
71,  INT DENTAL OFFICE  NIGHT  LATER,33
72,  EXT RURAL ROAD  NIGHT,9
73,  INT ROADSTER TRAVELING  NIGHT,32
74,AAEXT RURAL ROAD  NIGHT  FLASHBACK OPENING SEQUENCE ,119
75,BBEXT RURAL ROAD  NIGHT  ,198
76,  EXT RURAL ROAD  ROADSTER  NIGHT,8
77,INT ROADSTER  NIGHT ,18
78,  EXT RURAL ROAD  NIGHT,92
79,  INT ROADSTER  TRAVELING  SHORTLY AFTER  NIGHT,12
80,  EXT HOSPITAL PARKING LOT  DAWN,10
81,  INT HOSPITAL COORIDOR  DAYAA,7
82,  INT HOSPITAL  CORRIDOR  BURN UNIT  DAY,53
83,  EXT ADDISSON HOUSE  DAY,6
84,  EXT ADDISSON HOUSE  DRIVEWAY  DAY  SHORTLY AFTER,35
85,  EXT WOODS  NIGHT,8
86,  INT SEDAN  NIGHT  SAME,129
87,  EXT RURAL ROAD  CRASH SITE  NIGHT,27
88,  EXT WESTCHESTER HOSPITAL  ESTABLISHING SHOT  DAY,7
89,  INT HOSPITAL ROOM  DAY,27
90,  INT HOSPITAL CORRIDOR  DAY,11
91,  INT BURN UNIT  DAY,12
92,  INT ABBEY S ROOM  DAY  SAME CONTINUOUS,46
93,  INT HOSPITAL ROOM  DAY,96
94,INT HOSPITAL CORRIDOR  NIGHT  ,115
95,  EXT ADDISSON HOUSE  DAY,7
96,  INT ADDISSON HOUSE  DAY,10
97,  INT ADDISSON HOUSE  MASTER BEDROOM  DAY,28
98,  INT ADDISSON KITCHEN  NIGHT,15
99,  INT ADDISSON HOUSE  GREAT ROOM  NIGHT,7
100,  INT GREAT ROOM  NIGHT  FLASHBACK,153
101,  EXT THE ACCIDENT  SERIES OF FLASHCUTS,15
102,  INT KITCHEN  NIGHT  SAME CONTINUOUS,19
103,  INT HOSPITAL  BURN UNIT  NIGHT,24
104,  INT MASTER BATHROOM  NIGHT,10
105,  INT GREAT ROOM  NIGHT  SAME,11
106,  BACK TO  INT MASTER BATHROOM  SUNKEN TUB  SAME,8
107,  INT HOSPITAL  NIGHT SAME TIME,27
108,  BACK TO  INT MASTER BATHROOM  SUNKEN TUB  SAME,65
109,INT MASTER BATHROOM  NIGHT  SAME ,10
110,  INT HOSPITAL  NIGHT,7
111,  INT MASTER BATHROOM  NIGHT SAME TIME,7
112,  INT MASTER BEDROOM  NIGHT  SAME CONTINUOUS,12
113,  INT MASTER BATHROOM  NIGHTAA,29
114,  INT ADDISSON HOUSE  MASTER BEDROOM  NIGHT,117
115,  EXT FRONT DOOR ADDISSON HOUSE  NIGHT CONTINUOUS,61
116,  INT ADDISSON HOUSE  KITCHEN  MORNING,8
117,  INT GREAT ROOM  DAY  SAME CONTINUOUS,48
118,  EXT ADDISSON HOUSE  CONTINUOUS  DAYAA,10
119,  INT HOSPITAL  BURN UNIT  ABBEY S ROOM  DAY,36
120,  INT HOSPITAL CORRIDOR  DAY,12
121,  INT CLIFF S DENTAL PRACTICE  RECEPTION AREA  DAY,144
122,  EXT HOSPITAL PROMENADE  DAY,127
123,  INT CLIFF S DENTAL PRACTICE  EXAMINATION ROOM  DAY,148
124,  INT CLIFF S DENTAL PRACTICE  RECEPTION DESK  CONTINUAA,10
125,  EXT PARKING LOT  DAY,38
126,  INT ABBEY S ROOM  DAY,34
127,  EXT HOSPITAL  LIVE NEWSFEED  DAY,38
128,  INT HOSPITAL  DAY  CONTINUOUSAA,15
129,  INT HOSPITAL CORRIDOR  OUTSIDE ABBY S ROOM  DAY,19
130,  INT ABBEY S ROOM  DAY,68
131,  INT HOSPITAL CORRIDOR  DAY  SAME,26
132,  INT HOSPITAL CORRIDOR  NEAR THE MRI ROOMS  DAY,16
133,  INT MRI PREPPING ROOM   DAY  CONTINUOUS,8
134,  INT MRI ROOM  LARGE CHAMBER  DAY  CONTINUOUS,93
135,  INT HOSPITAL CORRIDOR  DAY  SAME TIME,9
136,INT HOSPITAL CORRIDOR NEAR THE MRI ROOMS  DAY  SAME ,7
137,  INT MRI ROOM  LARGE CHAMBER  DAY  CONTINUOUS,18
138,  INT ABBEY S ROOM  DAY  SAME TIME,29
139,  INT HOSPITAL CORRIDOR  DAY  SHORTLY,69
140,  EXT ADDISSON HOUSE  NIGHT,7
141,  INT ADDISSON HOUSE  FRONT FOYER  NIGHT,6
142,  INT ADDISSON HOUSE  MASTER BEDROOM  CONTINUOUS,13
143,  INT GREAT ROOM  NIGHT,172
144,  INT ADDISSON HOUSE  MASTER BEDROOM  NIGHT,54
145,  INT ADDISSON HOUSE  MASTER BEDROOM  DAY  FLASHBACK,15
146,  INT MASTER BATHROOM  NIGHT,50
147,  INT ADDISSON HOUSE  KITCHEN  NIGHT,7
148,  INT HOSPITAL  ABBEY S ROOM  NIGHT,9
149,  INT ADDISSON HOUSE  KITCHEN  THERMOSTAT,74
150,  INT MASTER BEDROOM  SAME TIME,61
151,  INT KITCHEN  NIGHT,43
152,  INT KITCHEN  NIGHT,11
153,  INT DENTAL OFFICE  NIGHT  SKINNING MONTAGE,17
154,  INT DENTAL OFFICE WAITING ROOM  NIGHT  SAME TIME,55
155,  INT DENTAL OFFICE  NIGHT  LATER,33
156,  EXT RURAL ROAD  NIGHT,9
157,  INT ROADSTER TRAVELING  NIGHT,32
158,AAEXT RURAL ROAD  NIGHT  FLASHBACK OPENING SEQUENCE ,119
159,BBEXT RURAL ROAD  NIGHT  ,198
160,  EXT RURAL ROAD  ROADSTER  NIGHT,8
161,INT ROADSTER  NIGHT ,18
162,  EXT RURAL ROAD  NIGHT,92
163,  INT ROADSTER  TRAVELING  SHORTLY AFTER  NIGHT,12
164,  EXT HOSPITAL PARKING LOT  DAWN,10
165,  INT HOSPITAL COORIDOR  DAYAA,7
166,  INT HOSPITAL  CORRIDOR  BURN UNIT  DAY,53
167,  EXT ADDISSON HOUSE  DAY,6
168,  EXT ADDISSON HOUSE  DRIVEWAY  DAY  SHORTLY AFTER,116
169,  EXT RURAL ROAD  CRASH SITE  NIGHT,27
170,  EXT WESTCHESTER HOSPITAL  ESTABLISHING SHOT  DAY,7
171,  INT HOSPITAL ROOM  DAY,27
172,  INT HOSPITAL CORRIDOR  DAY,11
173,  INT BURN UNIT  DAY,12
174,  INT ABBEY S ROOM  DAY  SAME CONTINUOUS,46
175,  INT HOSPITAL ROOM  DAY,96
176,INT HOSPITAL CORRIDOR  NIGHT  ,115
177,  EXT ADDISSON HOUSE  DAY,7
178,  INT ADDISSON HOUSE  DAY,10
179,  INT ADDISSON HOUSE  MASTER BEDROOM  DAY,28
180,  INT ADDISSON KITCHEN  NIGHT,15
181,  INT ADDISSON HOUSE  GREAT ROOM  NIGHT,7
182,  INT GREAT ROOM  NIGHT  FLASHBACK,153
183,  EXT THE ACCIDENT  SERIES OF FLASHCUTS,15
184,  INT KITCHEN  NIGHT  SAME CONTINUOUS,19
185,  INT HOSPITAL  BURN UNIT  NIGHT,24
186,  INT MASTER BATHROOM  NIGHT,10
187,  INT GREAT ROOM  NIGHT  SAME,11
188,  BACK TO  INT MASTER BATHROOM  SUNKEN TUB  SAME,8
189,  INT HOSPITAL  NIGHT SAME TIME,27
190,  BACK TO  INT MASTER BATHROOM  SUNKEN TUB  SAME,65
191,INT MASTER BATHROOM  NIGHT  SAME ,10
192,  INT HOSPITAL  NIGHT,7
193,  INT MASTER BATHROOM  NIGHT SAME TIME,7
194,  INT MASTER BEDROOM  NIGHT  SAME CONTINUOUS,12
195,  INT MASTER BATHROOM  NIGHTAA,29
196,  INT ADDISSON HOUSE  MASTER BEDROOM  NIGHT,117
197,  EXT FRONT DOOR ADDISSON HOUSE  NIGHT CONTINUOUS,61
198,  INT ADDISSON HOUSE  KITCHEN  MORNING,8
199,  INT GREAT ROOM  DAY  SAME CONTINUOUS,48
200,  EXT ADDISSON HOUSE  CONTINUOUS  DAYAA,10
201,  INT HOSPITAL  BURN UNIT  ABBEY S ROOM  DAY,36
202,  INT HOSPITAL CORRIDOR  DAY,12
203,  INT CLIFF S DENTAL PRACTICE  RECEPTION AREA  DAY,144
204,  EXT HOSPITAL PROMENADE  DAY,127
205,  INT CLIFF S DENTAL PRACTICE  EXAMINATION ROOM  DAY,148
206,  INT CLIFF S DENTAL PRACTICE  RECEPTION DESK  CONTINUAA,10
207,  EXT PARKING LOT  DAY,38
208,  INT ABBEY S ROOM  DAY,34
209,  EXT HOSPITAL  LIVE NEWSFEED  DAY,38
210,  INT HOSPITAL  DAY  CONTINUOUSAA,15
211,  INT HOSPITAL CORRIDOR  OUTSIDE ABBY S ROOM  DAY,19
212,  INT ABBEY S ROOM  DAY,68
213,  INT HOSPITAL CORRIDOR  DAY  SAME,26
214,  INT HOSPITAL CORRIDOR  NEAR THE MRI ROOMS  DAY,16
215,  INT MRI PREPPING ROOM   DAY  CONTINUOUS,8
216,  INT MRI ROOM  LARGE CHAMBER  DAY  CONTINUOUS,93
217,  INT HOSPITAL CORRIDOR  DAY  SAME TIME,9
218,INT HOSPITAL CORRIDOR NEAR THE MRI ROOMS  DAY  SAME ,7
219,  INT MRI ROOM  LARGE CHAMBER  DAY  CONTINUOUS,18
220,  INT ABBEY S ROOM  DAY  SAME TIME,29
221,  INT HOSPITAL CORRIDOR  DAY  SHORTLY,69
222,  EXT ADDISSON HOUSE  NIGHT,7
223,  INT ADDISSON HOUSE  FRONT FOYER  NIGHT,6
224,  INT ADDISSON HOUSE  MASTER BEDROOM  CONTINUOUS,13
225,  INT GREAT ROOM  NIGHT,172
226,  INT ADDISSON HOUSE  MASTER BEDROOM  NIGHT,54
227,  INT ADDISSON HOUSE  MASTER BEDROOM  DAY  FLASHBACK,15
228,  INT MASTER BATHROOM  NIGHT,50
229,  INT ADDISSON HOUSE  KITCHEN  NIGHT,7
230,  INT HOSPITAL  ABBEY S ROOM  NIGHT,9
231,  INT ADDISSON HOUSE  KITCHEN  THERMOSTAT,74
232,  INT MASTER BEDROOM  SAME TIME,61
233,  INT KITCHEN  NIGHT,43
234,  INT KITCHEN  NIGHT,11
235,  INT DENTAL OFFICE  NIGHT  SKINNING MONTAGE,17
236,  INT DENTAL OFFICE WAITING ROOM  NIGHT  SAME TIME,55
237,  INT DENTAL OFFICE  NIGHT  LATER,33
238,  EXT RURAL ROAD  NIGHT,9
239,  INT ROADSTER TRAVELING  NIGHT,32
240,AAEXT RURAL ROAD  NIGHT  FLASHBACK OPENING SEQUENCE ,119
241,BBEXT RURAL ROAD  NIGHT  ,198
242,  EXT RURAL ROAD  ROADSTER  NIGHT,8
243,INT ROADSTER  NIGHT ,18
244,  EXT RURAL ROAD  NIGHT,92
245,  INT ROADSTER  TRAVELING  SHORTLY AFTER  NIGHT,12
246,  EXT HOSPITAL PARKING LOT  DAWN,10
247,  INT HOSPITAL COORIDOR  DAYAA,7
248,  INT HOSPITAL  CORRIDOR  BURN UNIT  DAY,53
249,  EXT ADDISSON HOUSE  DAY,6
