130,      INT JENSEN HEADQUARTERS  DAY  ,81
131,      INT EDWIN S LAB  DAY  ,24
132,      INT JENSEN HEADQUARTERS  DAY INTERCUT AS NECESSARY,9
133,      EXT HELIPAD  DAY,49
134,      INT ULTRAMODERN CESSNA  DAY  ,14
135,      INT ULTRAMODERN CESSNA  LATER,6
136,      INT JENSEN HQ  DAY,42
137,      EXT CHINESE GARDEN  DAY  INTERCUT AS NECESSARY,41
138,      EXT LOADING DOCK  DAY  ,7
139,      INT LABORATORY HALLWAY  CONTINUOUS,64
140,      INT JENSEN HEADQUARTERS  DAY,15
141,      INT EDWIN S LABORATORY HALLWAY  DAY,73
142,      EXT CHINESE GARDEN  DAY,8
143,      INT JENSEN HEADQUARTERS  DAY INTERCUT AS NECESSARY,21
144,      EXT CHINESE GARDEN  DAY,13
145,      INT EDWIN S LABORATORY  DAY,18
146,      EXT CHINESE GARDEN  DAY ,41
147,      INT EDWIN S LABORATORY  DAY ,31
148,      INT JENSEN HEADQUARTERS  DAY ,12
149,      EXT CHINESE GARDEN DAY,41
150,      INT EDWIN S LABORATORY  DAY ,21
151,      INT JENSEN HEADQUARTERS  DAY ,8
152,      INT CHINESE GARDEN  DAY ,74
153,      INT JENSEN HEADQUARTERS  DAY ,18
154,      EXT CHINESE GARDEN  DAY ,26
155,      INT JENSEN HEADQUARTERS  DAY,125
