1,      EXT WATERFRONT HOUSE  AFTERNOON,84
2,      INT WATERFRONT HOUSE  AFTERNOON,82
3,      INT WATERFRONT HOUSE  AFTERNOON,100
4,      INT ROGER S STUDY  AFTERNOON,133
5,      INT ROGER S FOYER  CONTINUOUS ,19
6,      EXT WATERFRONT HOUSE  AFTERNOON,5
7,      INT LIGHTS  CAR  AFTERNOON,45
8,      INT SOUNDSTAGE  DAY,13
9,      EXT LEARY ESTATE  NIGHT,5
10,      EXT LEARY HOUSE  NIGHT,18
11,      INT LEARY KITCHEN  NIGHT,12
12,      INT UPSTAIRS HALLWAY  NIGHT,6
13,      INT MASTER BEDROOM  NIGHT,80
14,      INT LEARY BEDROOM  NIGHT,9
15,      INT LEARY BEDROOM  MORNING,7
16,      INT LEARY BATHROOM  CONTINUOUS,72
17,      INT LEARY KITCHEN  MORNING,39
18,      INT LEARY HALLWAY  MORNING,6
19,      INT LEARY GYM  CONTINUOUS,61
20,      INT LEARY GYM  DAY,32
21,      EXT GREENWICH ACADEMY SCHOOL  MORNING,22
22,      INT GREENWICH ACADEMY FOYER  MORNING,16
23,      INT GREENWICH ACADEMY CLASSROOM  MORNING,25
24,      EXT GREENWICH ACADEMY PARKING LOT  DAY,15
25,      INT ST LUKE S HOSPITAL PREOP  DAY,41
26,      EXT CONVERTED FACTORY  DAY,5
27,      INT  LIGHTS OUT VENTURES  OFFICES  DAY,158
28,      INT SOUNDSTAGE  DAY,27
29,      INT GUS S SMART N  EASY  DAY,12
30,      INT SOUNDSTAGE  CONTINUOUS,12
31,      INT GUS S SMART N  EASY  DAY,42
32,      EXT ROW HOUSE  EVENING,5
33,      INT ROW HOUSE  EVENING,104
34,      INT LIGHTS  CAR  NIGHT,58
35,      INT MCKENZIE S BAR  GRILLE  NIGHT,129
36,      INT LIGHTS  CAR  NIGHT,9
37,      INT LEARY KITCHEN  NIGHT,83
38,      EXT THE MAT  DUSK,6
39,      INT THE MAT LOBBY  DUSK,5
40,      INT THE MAT  DUSK,30
41,      EXT THE MAT  DAY,73
42,      EXT THE MAT  NIGHT,5
43,      INT LIGHTS  CAR  NIGHT,78
44,      EXT FOXWOODS CASINO  DAY,9
45,      INT FOXWOODS CASINO  DAY,46
46,      INT CASINO HOST S OFFICE  DAY,51
47,      INT LEARY KITCHEN  MORNING,123
48,      INT LIGHTS  BEDROOM  MORNING,5
49,      INT CLAY S HOUSE  MORNING,62
50,      EXT GREENWICH HOSPITAL  DAY,6
51,      INT HOSPITAL  DAY,10
52,      INT DOCTOR S OFFICE  DAY,35
53,      EXT GREENWICH ACADEMY SCHOOL  AFTERNOON,51
54,      EXT LEARY ESTATE  DAY,43
55,      INT CLAY S OFFICE  DAY INTERCUT,44
56,      EXT LEARY ESTATE  DAY,5
57,      INT LEARY KITCHEN  CONTINUOUS,106
58,      INT THE MAT  NIGHT,59
59,      INT MCKENZIE S BAR  NIGHT,25
60,      EXT MCKENZIE S BAR  NIGHT,46
61,      EXT WATERFRONT HOUSE  NIGHT,5
62,      INT LEARY BEDROOM  NIGHT,6
63,      INT LEARY BATHROOM  NIGHT,5
64,      INT BASKIN  AND ROBBINS ICE CREAM PARLOR  DAY FLASHBACK,66
65,      INT LEARY DINING ROOM  NIGHT,37
66,      INT LEARY FOYER  NIGHT,37
67,      INT LEARY KITCHEN  NIGHT BACK TO PRESENT,62
68,      EXT LEARY ESTATE  NIGHT,8
69,      INT LIGHTS  CAR  NIGHT,16
70,      INT NIGHT CLUB  NIGHT,57
71,      EXT LEARY ESTATE  NIGHT,12
72,      INT SOUNDSTAGE  DAY,13
73,      EXT BRIDGEPORT STREET  NIGHT,22
74,      INT SOUNDSTAGE  DAY,12
75,      EXT LEARY ESTATE  NIGHT,16
76,      INT WATERFRONT HOUSE  NIGHT,17
77,      INT ROBERT S HOUSE  NIGHT,16
78,      EXT THE MAT  NIGHT,6
