1,INT BRITISH LIVING ROOM  NIGHT,57
2,INT VIDEO ALCOVE CENTRAL DOME SECTION A  DAY,40
3,EXT SURFACE OF MARS  DAY,21
4,EXT TECH AREA OUTSIDE BOWIE BASE  DAY,20
5,INT CENTRAL DOME SECTION A  DAY,71
6,EXT TECH AREA OUTSIDE BOWIE BASE  DAY,12
7,AAEXT MARTIAN SURFACE OUTSIDE BOWIE BASE  DAY,52
8,INT CENTRAL DOME SECTION A  NIGHT,153
9,INT BIODOME  NIGHT,114
10,INT CENTRAL DOME SECTION A  NIGHT,293
11,EXT FX SHOT BOWIE BASE ONE MARS  NIGHT,8
12,INT CENTRAL DOME SECTION A  NIGHT,31
13,INT CONNECTING TUNNEL   NIGHT,42
14,INT CENTRAL DOME SECTION A  NIGHT,13
15,INT CONNECTING TUNNEL   NIGHT,162
16,INT MEDICAL DOME  NIGHT,10
17,INT CENTRAL DOME SECTION A  NIGHT,22
18,INT CONNECTING TUNNEL   NIGHT,49
19,INT CENTRAL DOME SECTION A  NIGHT,15
20,INT BIODOME  NIGHT,116
21,INT MEDICAL DOME  NIGHT,73
22,INT CENTRAL DOME SECTION A  NIGHT,17
23,INT MEDICAL DOME  NIGHT,17
24,INT BIODOME  NIGHT,31
25,INT RUSSIAN LIVING ROOM  DAY,52
26,INT MEDICAL DOME  NIGHT,161
27,INT BIODOME  NIGHT,27
28,INT CENTRAL DOME SECTION A  NIGHT,15
29,INT BIODOME  NIGHT,105
30,INT MEDICAL DOME  NIGHT,21
31,INT CENTRAL DOME SECTION A  NIGHT,16
32,INT BIODOME  NIGHT,83
33,INT CONNECTING TUNNEL   NIGHT,7
34,INT BIODOME  NIGHT,10
35,INT CONNECTING TUNNEL   NIGHT,39
36,INT CENTRAL DOME SECTION A  NIGHT,10
37,INT CONNECTING TUNNEL   NIGHT,46
38,INT CENTRAL DOME SECTION A  NIGHT,6
39,INT CONNECTING TUNNEL   NIGHT,12
40,INT CENTRAL DOME SECTION A  NIGHT,8
41,INT CONNECTING TUNNEL   NIGHT,59
42,INT CENTRAL DOME CORRIDOR  AIRLOCK  NIGHT,26
43,EXT CONNECTING TUNNEL   NIGHT,23
44,INT MEDICAL DOME  NIGHT,262
45,INT CENTRAL DOME SECTION A  NIGHT,46
46,INT CONNECTING TUNNEL   NIGHT,9
47,INT CENTRAL DOME SECTION A  NIGHT,13
48,INT MEDICAL DOME  NIGHT,156
49,INT CONNECTING TUNNEL   NIGHT,19
50,INT CENTRAL DOME SECTION A  NIGHT,18
51,INT MEDICAL DOME  NIGHT,24
52,INT CENTRAL DOME SECTION A  NIGHT,30
53,INT MEDICAL DOME  NIGHT,12
54,INT CONNECTING TUNNEL   NIGHT,14
55,INT WATER PLANT DOME  NIGHT,124
56,INT ATTIC  NIGHT,21
57,INT WATER PLANT DOME  NIGHT,10
58,INT ATTIC  NIGHT,31
59,INT WATER PLANT DOME  NIGHT,73
60,INT BIODOME  NIGHT,18
61,INT WATER PLANT DOME  NIGHT,20
62,INT CENTRAL DOME SECTION A  NIGHT,21
63,INT CENTRAL DOME SECTION A  NIGHT,18
64,INT LADDERSHAFT  NIGHT,12
65,INT CONNECTING TUNNEL   NIGHT,17
66,INT CENTRAL DOME SECTION A  CORRIDORS  NIGHT,119
67,INT ROOF OF THE MODULE CENTRAL DOME  NIGHT,19
68,INT CENTRAL DOME SECTION A  NIGHT,39
69,INT ROOF OF THE MODULE CENTRAL DOME  NIGHT,8
70,INT ROOF SECTION  NIGHT,8
71,INT CENTRAL DOME SECTION A  NIGHT,95
72,INT CONNECTING TUNNEL   NIGHT,6
73,INT AIRLOCK  NIGHT,33
74,INT VIDEO ALCOVE CENTRAL DOME SECTION A  NIGHT,325
75,INT GERMAN LIVING ROOM  DAY,45
76,INT VIDEO ALCOVE  CENTRAL DOME SECTION A  NIGHT,64
77,INT AIRLOCK  NIGHT,10
78,EXT TECH AREA OUTSIDE BOWIE BASE  NIGHT,12
79,INT CENTRAL DOME SECTION A  NIGHT,43
80,INT SHUTTLE COCKPIT  NIGHT,22
81,EXT MARTIAN SURFACE OUTSIDE BOWIE BASE  NIGHT,13
82,INT CENTRAL DOME CORRIDOR   NIGHT,66
83,INT SHUTTLE COCKPIT  NIGHT,24
84,INT CENTRAL DOME SECTION F  NIGHT,19
85,INT SHUTTLE COCKPIT  NIGHT,62
86,EXT MARTIAN SURFACE OUTSIDE BOWIE BASE  NIGHT,11
87,INT CENTRAL DOME SECTION F  NIGHT,14
88,EXT MARTIAN SURFACE OUTSIDE BOWIE BASE  NIGH,8
89,INT CENTRAL DOME SECTION F  NIGHT,26
90,EXT MARTIAN SURFACE OUTSIDE BOWIE BASE  NIGHT,41
91,INT CENTRAL DOME SECTION F  NIGHT,159
92,INT WATER PLANT DOME  NIGHT,14
93,INT CENTRAL DOME SECTION F  NIGHT,55
94,INT WATER PLANT DOME  NIGHT,7
95,INT CENTRAL DOME SECTION F  NIGHT,48
96,INT CENTRAL DOME CORRIDOR   NIGHT,7
97,INT CENTRAL DOME SECTION F  NIGHT,9
98,EXT TECH AREA OUTSIDE BOWIE BASE  NIGHT,7
99,INT CENTRAL DOME SECTION F  NIGHT,29
100,EXT TECH AREA OUTSIDE BOWIE BASE  NIGHT,12
101,INT CENTRAL DOME SECTION F  NIGHT,19
102,INT CENTRAL DOME CORRIDOR   NIGHT,11
103,INT WATER PLANT DOME  NIGHT,9
104,INT CENTRAL DOME SECTION F  NIGHT,30
105,INT CENTRAL DOME SECTION F  NIGHT,23
106,EXT SURFACE OF MARS  NIGHT,15
107,INT CENTRAL DOME SECTION F  NIGHT,11
108,INT TARDIS  NIGHT,8
109,INT CENTRAL DOME SECTION F  NIGHT,20
110,INT TARDIS  NIGHT,9
111,INT WATER PLANT DOME  NIGHT,6
112,INT CENTRAL DOME SECTION F  NIGHT,15
113,INT TARDIS  NIGHT,9
114,INT CENTRAL DOME SECTION F  NIGHT,42
115,EXT LONDON STREET  NIGHT,336
