1,  EXT SAN FRANCISCO  NIGHT,54
2,  EXT GOLDEN GATE PARK  SAME MOMENT,21
3,  EXT NOE STREET  NIGHT,101
4,  INT BARRESTAURANT  DAY,6
5,  INT BARRESTAURANT  BACK BOOTH  CONTINUOUS,264
6,  INT CELL  DAY,68
7,  EXT BAU JET  DAY,10
8,  INT BAU JET  DAY,98
9,  EXT SAN FRANCISCO  DAY  ESTABLISHING,6
10,  EXT JONES STREET  SAN FRANCISCO  DAY,4
11,  EXT STORE FRONT  CONTINUOUS,4
12,  INT STORE FRONT  CONTINUOUS,5
13,  INT BACK ROOM HQ  CONTINUOUS,114
14,  INT SF POLICE DEPARTMENT  DAY,33
15,  INT BAUHIGH TECH ROOM  DAY,49
16,  EXT GOLDEN GATE PARK  DAY,69
17,  INT CORONER  DAY,55
18,  INT CELL  NIGHT,134
19,  INT FIGHTING AREA  CONTINUOUS,46
20,  INT BACK ROOM HQ  NIGHT,68
21,  INT CELL  NIGHT,8
22,  INT FIGHTING AREA  SAME MOMENT,9
23,  INT CELL  SAME MOMENT,24
24,  INT BACK ROOM HQ  MORNING,57
25,  EXT MARKS  HOUSE  MORNING,31
26,  INT MARKS  HOUSE  CONTINUOUS,44
27,  INT MARKS  HOUSE  DAY,99
28,  INT MARKS  HOUSE  LIVING ROOM  CONTINUOUS,67
29,  EXT GOLDEN GATE PARK  DAY,64
30,  INT MARKS  HOUSE  DAY,93
31,  INT CELL  DAY,53
32,  EXT GOLDEN GATE PARK  DAY,124
33,  EXT SAN QUENTIN PRISON  DAY,29
34,  INT SF POLICE DEPARTMENT  DAY,48
35,  INT SAN QUENTIN PRISON  VISITORS ROOM  DAY,74
36,  INT SF POLICE DEPARTMENT  DAY,27
37,  INT SAN QUENTIN PRISON  VISITORS ROOM  DAY,32
38,  INT MARKS  HOUSE  LIVING ROOM  DAY,74
39,  INT SAN QUENTIN PRISON  DAY,39
40,  INT BACK ROOM HQ  NIGHT,87
41,  EXT ROOFTOP  NIGHT,13
42,  EXT TENDERLOIN STREETS  INTERCUT,39
43,  INT FIGHTING AREA  HOLDING CELL  NIGHT,7
44,  EXT TENDERLOIN STREETS  NIGHT,6
45,  INT CELL  NIGHT,6
46,  INT MARKS  HOUSE  HALLWAY  NIGHT,7
47,  INT FIGHTING AREA  NIGHT,7
48,  EXT ROOFTOP  NIGHT,7
49,  INT FIGHTING AREA  NIGHT,34
50,  EXT SAN FRANCISCO  MORNING  ESTABLISHING,4
51,  EXT ROOFTOP  MORNING,10
52,  INT BACK ROOM HQ  DAY,74
53,  INT FBI  DIRECTOR S OFFICE  INTERCUT,114
54,  INT CELL  DAY,38
55,  INT MARKS  HOUSE  JANE S BEDROOM  DAY,93
56,  INT MARKS  HOUSE  HALLWAY  CONTINUOUS,59
57,  INT BACK ROOM HQ  INTERCUT,41
58,  INT BAUHIGH TECH ROOM  INTERCUT,23
59,  INT SAN QUENTIN PRISON  VISITORS ROOM  EVENING,89
60,  INT BAUHIGH TECH ROOM  EVENING,13
61,  INT BACK ROOM HQ  INTERCUT,102
62,  INT FIGHTING AREA  NIGHT,11
63,  INT CELL  NIGHT,91
64,  EXT BOXING GYM  NIGHT,12
65,  INT GYM  NIGHT,7
66,  INT OFFICE  CONTINUOUS,7
67,  INT GYM  NIGHT,5
68,  INT LOCKER ROOM  CONTINUOUS,17
69,  INT GYM  SAME MOMENT,5
70,  INT CELL  CONTINUOUS,23
71,  INT GYM  SAME MOMENT,20
72,  EXT TURK STREET  NIGHT,7
73,  EXT SIDE STREET  CONTINUOUS,9
74,  INT MARKS  HOUSE  LIVING ROOM  NIGHT,70
75,  EXT EDDY STREET  NIGHT,7
76,  EXT SIDE STREET  NIGHT,36
77,  EXT SAN FRANCISCO STREET  NIGHT,4
78,  INT SUV  SAME MOMENT,9
79,  EXT STREET  CONTINUOUS,4
80,  INT SUV  SAME MOMENT,10
81,  EXT TURK STREET  NIGHT,9
82,  INT STAIRWELL  NIGHT,5
83,  EXT ROOFTOP  CONTINUOUS,9
84,  INT HELICOPTER  NIGHT,13
85,  EXT JONES STREET  NIGHT,19
86,  INT HELICOPTER  NIGHT,11
87,  EXT JONES STREET ROOFTOP  SAME MOMENT,7
88,  EXT JONES STREET  NIGHT,17
89,  INT HELICOPTER  NIGHT,10
90,  EXT JONES STREET ROOFTOP  NIGHT,32
91,  EXT FIRE ESCAPE  NIGHT,7
92,  EXT JONES STREET ROOFTOP  SAME MOMENT,16
93,  EXT BOXING GYM  NIGHT,120
94,  INT BACK ROOM HQ  NIGHT,81
