1,      EXT RAYNA S HOME  NIGHT,31
2,      INT RAYNA S HOME  NIGHT,51
3,      INT RAYNA S BEDROOM  DRESSING ROOM  NIGHT,8
4,      INT GRAND OLE OPRY STAGE  NIGHT,44
5,INT BACKSTAGE WINGS  GRAND OLE OPRY  NIGHT ,117
6,      INT JULIETTE S DRESSING ROOM DOOR GRAND OLE OPRY NIGHT,5
7,      INT JULIETTE S DRESSING ROOM  GRAND OLE OPRY NIGHT,92
8,      INT BACKSTAGE HALLWAY  GRAND OLE OPRY NIGHT,25
9,      INT BACKSTAGE GREEN ROOM  GRAND OLE OPRY  NIGHT,62
10,      INT BACKSTAGE HALLWAY GRAND OLE OPRY NIGHT,107
11,      INT RAYNA S DRESSING ROOM  NIGHT,75
12,      INT BACKSTAGE HALLWAY  GRAND OLE OPRY  NIGHT,12
13,      INT RAYNA S DRESSING ROOM  NIGHT,165
14,      INT GRAND OLE OPRY STAGE  NIGHT,19
15,      INT RAYNA S DRESSING ROOM  NIGHT,24
16,      EXT CITY HALL  DAY,19
17,      INT CITY HALL  DAY,137
18,      EXT  CITY HALL  DAY,26
19,      INT RECORDING STUDIO  DAY,48
20,      EXT LOVELESS CAFE  DAY  ESTABLISHING,7
21,      INT LOVELESS CAFE  DAY,79
22,      INTEXT  CAR DAY,68
23,INT BLUEBIRD CAFE  DAY ,106
24,      INT RAYNA S BEDROOM  DRESSING ROOM  NIGHT,139
25,      INT RANDY S PENTHOUSE  NIGHT,76
26,      INT RANDY S BEDROOM  NIGHT,15
27,      INT BLUEBIRD CAFE  NIGHT,33
28,      INT BLUEBIRD CAFE  NIGHT  LATER,104
29,      EXT BLUEBIRD CAFE PARKING LOT  NIGHT,118
30,      EXT PROJECT SITE  DAY,109
31,      INT REHEARSAL STAGE  DAY,105
32,      EXT CUMBERLAND RIVERWALK  DAY,174
33,      EXT NASHVILLE DAY,10
34,      INT WATTY WHITE S SATELLITE RADIO STUDIO  DAY,97
35,      INT RECORDING STUDIO  DAY,10
36,      INT STORAGE CLOSET  DAY,20
37,      EXT ALABAMA TRAILER PARK OFFICE  DAY,14
38,      INT STORAGE CLOSET  DAY,22
39,      INT CAPITOL GRILL  DAY,148
40,      INT RAYNA S HOUSE  FAMILY ROOM NIGHT,84
41,      INT BLUEBIRD CAFE  NIGHT,88
42,      EXT PINNACLE REPUBLIC RECORDS BLDG  DAY,6
43,      INT PINNACLE REPUBLIC RECORDS OFFICE  DAY,6
44,      INT MARSHALL EVANS  OFFICE  DAY,70
45,      EXT LAMAR S HOUSE  DAY,5
46,      INT LAMAR S DINING ROOM  DAY,102
47,      EXT RAYNAS CAR  SUNSET,13
48,      INT BLUEBIRD CAFE  NIGHT,30
49,      EXT JULIETTES HOUSE  NIGHT,6
50,      INT BLUEBIRD CAFE   NIGHT,85
51,      EXTINT JULIETTES HOUSE  NIGHT,28
52,      INT JULIETTE S HOUSE  NIGHT,9
53,      INT HOTEL BALLROOM STAGE WINGS  NIGHT,8
54,      INT PARKED CAR  NIGHT,12
55,      INT BLUEBIRD CAF    NIGHT,11
56,      INT SYMPHONY HALL LOBBY  NIGHT,31
57,      INT SYMPHONY HALL KITCHEN  NIGHT,10
58,      INT BLUEBIRD CAFE  NIGHT,14
59,      INT SYMPHONY HALL KITCHEN  NIGHT,15
60,      INT BLUEBIRD CAFE  NIGHT,7
61,      INT SYMPHONY HALL KITCHEN  NIGHT,8
62,      INT BLUEBIRD CAFE  NIGHT,10
63,      INT SYMPHONY HALL KITCHEN  NIGHT,6
