1,  INT RESTAURANT  NIGHT NIGHT ,184
2,  INT RESTAURANT  CONTINUOUS,75
3,  INT RESTAURANT  CONTINUOUS,127
4,  INT APARTMENT  LATER NIGHT ,111
5,  INT APARTMENT  NEXT DAY DAY ,22
6,  INT APARTMENT  LATER DAY ,48
7,  INT APARTMENT  NEXT MORNING DAY ,30
8,  INT APARTMENT  LATER DAY ,27
9,  INT APARTMENT  NEXT DAY DAY ,240
10,  INT DRESS STORE  LATER DAY ,52
11,  INT DRESS STORE  MOMENTS LATER,38
12,  INT DRESS STORE  MOMENTS LATER,73
13,  INT APARTMENT  DAYS LATER DAY ,126
14,  INT APARTMENT  CONTINUOUS,20
15,  INT LUCYS STORE  CONTINUOUS,135
16,  INT LUCYS STORE  CONTINUOUS,89
17,  INT KITCHEN STORE  LATER DAY ,337
18,  INT APARTMENT  ONE WEEK LATER DAY ,325
19,  INT APARTMENT  CONTINUOUS,60
20,  INT APARTMENT  LATER DAY ,226
21,  INT COURTHOUSE  LATER DAY ,114
22,  INT COURTHOUSE  LATER DAY ,140
