1,      EXT STREET IN EAST LONDON  DAY  ,134
2,      INTEXT UNIVERSITY CAMPUS IN LONDON  DAY  ,517
3,      EXT UNIVERSITY CAMPUS IN LONDON  DAY  ,1062
4,      INT THE ROBERTS  FAMILY HOUSE KITCHEN  DAY  ,46
5,      INT THE ROBERTS  FAMILY HOUSE LIVING ROOM  DAY  ,2275
6,      INT POLICE STATION INTERVIEW ROOM  DAY  ,5809
7,      EXT THE POLICE STATION  DAY  ,13
8,      INT THAMES HOUSE THE GRID  DAY  ,3629
9,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,2705
10,      INT THAMES HOUSE THE GRID  DAY  ,17
11,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,12
12,      INT THAMES HOUSE THE GRID  DAY  ,1462
13,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,17
14,      INT THAMES HOUSE THE GRID  DAY  ,3057
15,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,5150
16,      INT THAMES HOUSE THE GRID  DAY  ,5
17,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,6
18,      EXT THE ROBERTS  FAMILY HOUSE  DAY  ,15
19,      EXT WANDSWORTH COMMON  DAY  ,1817
20,      INT THAMES HOUSE THE GRID MEETING ROOM  DAY  ,1905
21,      EXT STREET IN EAST LONDON  DAY  ,9
22,      INT CAR  DAY  ,3982
23,      EXT BY THE BOMBSITE  DAY  ,6371
24,      INT CAR  DAY  ,11
25,      INT THAMES HOUSE THE GRID  DAY  ,2251
26,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,2337
27,      INT UNIVERSITY LABORATORY  NIGHT  ,20
28,      EXT ESTABLISHING AUNT GILLYS HOUSE LEEDSNIGHT  ,4
29,      INT KITCHEN AUNT GILLYS HOUSE LEEDS  NIGHT  ,5
30,      EXT BACK OF AUNT GILLYS HOUSE LEEDS  NIGHT  ,21
31,      INT KITCHEN AUNT GILLYS HOUSE LEEDS  NIGHT  ,2332
32,      EXT BACK OF AUNT GILLYS HOUSE LEEDS  NIGHT  ,12
33,      INT RESTAURANT  NIGHT  ,2467
34,      INT DANNY AND ZOE S FLAT  NIGHT  ,2526
35,      EXT STREET OUTSIDE ROBERTS  FAMILY HOUSE  DAY  ,8
36,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,5191
37,      INT LECTURE ROOM  DAY  ,2725
38,      INT OUTSIDE THE LECTURE ROOM  DAY  ,2710
39,      INT LECTURE ROOM  DAY  ,8626
40,      EXT OUTSIDE THE LECTURE ROOM  DAY  ,13
41,      EXT UNIVERSITY CAMPUS  DAY  ,6036
42,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,9507
43,      INT THAMES HOUSE THE GRID  DAY  ,3278
44,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,24
45,      INT THAMES HOUSE THE GRID  DAY  ,30
46,      INT THE ROBERTS  FAMILY HOUSE LOUNGE  DAY  ,3307
47,      INT THE ROBERTS  FAMILY HOUSE TOILET  DAY  ,29
48,      INT THAMES HOUSE THE GRID  DAY  ,21
49,      EXT BRISTOL MIDDLECLASS SUBURB  NIGHT  ,6828
50,      INT SAYLE S HOUSE LIVING ROOM  NIGHT  ,3590
51,      INT SAME  LATER ,3610
52,      INT SAME  LATER,29
53,      INT THAMES HOUSE THE GRID  DAY  ,7361
54,      INT UNIVERSITY LABORATORY  DAY  ,3806
55,      EXT AUNT GILLYS HOUSE LEEDS  DAY  ,3927
56,      INT AUNT GILLYS HOUSE LEEDS  DAY  ,30
57,      INT THAMES HOUSE THE GRID  DAY  ,7982
58,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,8280
59,      INT DANNY AND ZOE S FLAT  NIGHT  ,4271
60,      EXT OLDFASHIONED LONDON PHONE BOX  NIGHT  ,6
61,      INT OLDFASHIONED LONDON PHONE BOX  NIGHT  ,4239
62,      INT UNIVERSITY LABORATORY  NIGHT  ,4385
