1,      INT GALACTICA  COMBAT INFORMATION CENTER ,36
2,      INT TRANSPORT SHIP  COCKPIT ,68
3,      EXT SPACE  SHARONS RAPTOR  CHASE CAMERA POV ,7
4,      INT SHARONS RAPTOR  COCKPIT ,91
5,      INT SHARONS RAPTOR  INNER BAY ,18
6,      EXT SPACE  GALACTICA  TOP HULL CAMERA ,8
7,      EXT SPACE  KARAS VIPER  OVERHEAD COCKPIT POV ,7
8,      INT KARAS VIPER  CONSOLE POV ,30
9,      EXT SPACE  VIPER FORMATION  CHASE CAMERA POV ,4
10,      EXT KARAS VIPER  OVERHEAD COCKPIT POV ,9
11,        EXT SPACE  VIPER FORMATION  ,4
12,        EXT SPACE  THE CYLONS ,4
13,        INT KARAS VIPER  CONSOLE POV ,4
14,        EXT KARAS VIPER  WING CAMERA POV ,4
15,        INT VIPER COCKPIT  CONSOLE POV ,4
16,        EXT SPACE  CYLON FIGHTER  WING CAMERA POV ,31
17,        INT KARAS VIPER  CONSOLE POV ,15
18,        EXT SPACE   VIPER  CYLON  CHASE CAMERA POV ,11
19,      EXT SPACE  THE CYLON FIGHTER  CHASE CAMERA POV ,4
20,      INT KARAS VIPER  CONSOLE POV ,10
21,      EXT SPACE  KARAS VIPER  OVERHEAD COCKPIT POV ,8
22,      INT GALACTICA  COMBAT INFORMATION CENTER ,27
23,        INT COMBAT INFORMATION CENTER ,8
24,        INT KARAS VIPER  CONSOLE POV ,8
25,         EXT SPACE  GALACTICA  HULL CAMERA ,4
26,        EXT SPACE  CYLON FIGHTER  HULL CAMERA ,34
27,        EXT SPACE  GALACTICA  CHASE CAMERA POV ,28
28,        EXT SPACE  VIPER FORMATION  CHASE CAMERA POV ,4
29,        INT KARAS VIPER  CONSOLE POV ,28
30,      INT GALACTICA  HANGAR BAY ,77
31,      INT TRANSPORT SHIP  CARGO BAY ,90
32,      INT TRANSPORT SHIP  PASSENGER CABIN ,74
33,      EXT SPACE  GALACTICA ,8
34,      INT GALACTICA  COMBAT INFORMATION CENTER ,59
35,      EXT SPACE  GALACTICA ,6
36,      EXT SPACE  RAGNAR ,6
37,      INT GALACTICA  COMBAT INFORMATION CENTER ,32
38,      INT GALACTICA  KARAS QUARTERS ,15
39,      EXT SPACE  GALACTICA  RAGNAR STORM ,7
40,      INT GALACTICA  COMBAT INFORMATION CENTER       G   H   H     T   N  ,20
41,      EXT SPACE  GALACTICA  RAGNAR STORM ,6
42,      INT GALACTICA  COMBAT INFORMATION CENTER ,17
43,      EXT SPACE  GALACTICA  RAGNAR STORM ,6
44,      INT GALACTICA  AIRLOCKPASSAGEWAY ,5
45,      EXT SPACE  GALACTICA  RAGNAR STATION ,6
46,      INT GALACTICA  STARBOARD HANGAR DECK  MUSEUM ,7
47,      EXT SPACE  GALACTICA  RAGNAR STATION ,24
48,      INT COMBAT INFORMATION CENTER ,15
49,      INT GALACTICA  AIRLOCKPASSAGEWAY ,40
50,      INT RAGNAR STATIONAIRLOCK ,70
51,      INT RAGNAR STATIONAIRLOCK ,100
52,      L   G           INT TRANSPORT SHIP  CARGO BAY ,4
53,      INT SHARONS RAPTOR  COCKPIT ,48
54,                INT TRANSPORT SHIP  PASSENGER CABIN ,152
55,      INT RAGNAR STATION  CARGO BAY ,61
56,      INT RAGNAR STATION  CARGO BAY ,33
57,      INT RAGNAR STATION  PASSAGEWAY ,78
58,      EXT SPACE  REFINERY SHIP ,16
59,      INT SHARONS RAPTOR  COCKPIT ,15
60,      INT REFINERY SHIP  CONTROL HUB ,25
61,      INT SHARONS RAPTOR  COCKPIT ,18
62,      EXT SPACE  CIVILIAN SHIPS ,8
63,      INT PASSENGER LINER  SPACE PARK ,91
64,      INT TRANSPORT SHIP  PASSENGER CABIN ,156
65,      INT TRANSPORT SHIP  PASSAGEWAY  CONTINUOUS ,17
66,      EXT SPACE  GALACTICA  RAGNAR STATION ,4
67,      INT RAGNAR STATION  PASSAGEWAY ,86
68,      EXT SPACE  SHARONS RAPTOR  REFINERY SHIP ,8
69,      INT SHARONS RAPTOR  COCKPIT  OVER SHOULDER CAM ,23
70,      EXT SPACE  CYLON DRONE  CHASE CAMERA POV ,4
71,      INT TRANSPORT SHIP  PASSENGER CABIN ,68
72,        INT TRANSPORT SHIP  PASSENGER CABIN ,4
73,        INT PASSENGER LINER ,4
74,        INT REFUGEE SHIP ,4
75,        EXT SPACE  CIVILIAN SHIPS ,4
76,        INT TRANSPORT SHIP  COCKPIT ,65
77,      A           EXT SPACE  CYLON FIGHTERS ,54
78,      INT RAGNAR STATION  CARGO BAYAIRLOCKGALACTICA ,82
79,      INT GALACTICA  WARDROOM ,71
80,        INT GALACTICA  REPAIR BAY   ,3
81,       D H                 INT RAGNAR STATION  CARGO BAY ,5
82,        INT GALACTICA  PASSAGEWAY ,5
83,        INT GALACTICA  HANGAR BAY  MUSEUMMORGUE ,105
84,      EXT SPACE  RAGNAR STATION  SPOKE  HUB ,4
85,      INT RAGNAR STATION  SPOKE PASSAGEWAY ,200
86,      INT GALACTICA  COMBAT INFORMATION CENTER ,198
87,      INT COMBAT INFORMATION CENTER ,119
88,      INT JUNIOR OFFICER QUARTERS ,80
89,      INT WARDROOMPASSAGEWAY ,79
90,      INT GALACTICA  WEAPON CONTROL ROOM ,63
91,      INT GALACTICA  PASSAGEWAYGANGWAYPASSAGEWAY ,35
92,      INT SQUADRON READY ROOM ,40
93,      INT ADAMAS QUARTERS ,68
94,      INT PASSAGEWAY  CONTINUOUS ,21
95,      INT ADAMAS QUARTERS ,97
96,      INT LAUNCH BAY ,72
97,      INT GALACTICA  PASSAGEWAY ,29
98,      INT BRIG ,99
99,      INT COMBAT INFORMATION CENTER ,38
100,      INT WARDROOM ,190
101,      EXT SPACE  KARAS VIPER ,9
102,      INT KARAS VIPER  CONSOLE POV ,10
103,      EXT KARAS VIPER  WING CAMERA POV ,9
104,      INT KARAS VIPER  CONSOLE POV ,9
105,      EXT SPACE  KARAS VIPER  CHASE CAMERA POV ,6
106,        INT KARAS VIPER  CONSOLE POV  ,4
107,        INT KARAS VIPER  ON DRADIS SCREEN ,11
108,        EXT SPACE  KARAS VIPER  OVERHEAD COCKPIT POV ,2
109,        INT KARAS VIPER  OVER SHOULDER CAM ,14
110,      INT GALACTICA  COMBAT INFORMATION CENTER ,13
111,      INT KARAS VIPER  CONSOLE POV ,9
112,      INT COMBAT INFORMATION CENTER ,268
113,      EXT SPACE  RAGNAR STATION ,8
114,      INT RAGNAR STATION  STORAGE LOCKER ,27
115,        EXT SPACE  GALACTICA  ,4
116,        EXT SPACE  THE CYLON SHIPS  ,4
117,        EXT SPACE  VIPER FORMATION ,4
118,        EXT SPACE  CIVILIAN SHIPS ,4
119,        INT TRANSPORT SHIP ,4
120,        INT GALACTICA  COMBAT INFORMATION CENTER ,19
121,        INT LEES VIPER ,9
122,        INT KARAS VIPER       S  L   ,224
123,      EXT SPACE  GALACTICA ,6
124,      INT GALACTICA  FLIGHT DECK ,4
125,      INT LEES VIPER ,10
126,      INT STARBOARD HANGAR DECK  MUSEUM ,94
127,      INT TIGHS QUARTERS ,52
128,      INT WARDROOM ,123
129,      EXT SPACE  GALACTICA  RAGTAG FLEET ,8
130,      INT CLASSROOM ,8
131,      INT HOSPITAL SHIP       A      ,5
132,      INT MARKETPLACE ,8
133,      INT POLICE SHIP ,7
134,      INT AMPHITHEATRE ,8
135,      EXT SPACE  GALACTICA  RAGTAG FLEET ,9
136,      INT WARDROOM ,18
137,        INT WARDROOM DOMINANT ,4
138,        INT SQUADRON READY ROOM ,6
139,        INT COMBAT INFORMATION CENTER ,5
140,        INT HANGAR DECK ,5
141,        INT KARAS QUARTERS ,15
142,      INT PASSAGEWAY ,43
143,      INT ANOTHER PASSAGEWAY ,30
144,      INT ADAMAS QUARTERS ,10
145,      EXT SPACE  RAGNAR STATION ,4
