1,      EXT BEACON HILLS PRESERVEWOODS  NIGHT,309
2,      EXT BEACON HILLS PRESERVEPARKING LOT  NIGHT,24
3,      EXT BEACON HILLS PRESERVEWOODS  NIGHTAA,78
4,      INT MCCALL HOMESCOTT S ROOM  DAY,73
5,      EXT HIGH SCHOOLPARKING LOT  DAY,8
6,      INT ARGENT S CAR  DAY,55
7,      INT HIGH SCHOOLCORRIDOR  DAY,47
8,      INT HIGH SCHOOLADJACENT CORRIDOR  NIGHTAA,52
9,AAINT HIGH SCHOOLEXAM ROOM  DAY ,86
10,      INT HIGH SCHOOLCORRIDOR  DAY,26
11,      INT HIGH SCHOOLLOCKER ROOM  DAY,120
12,      INT ARGENT HOMEGARAGE  DAY,83
13,      INT HIGH SCHOOLCAFETERIA  DAY,73
14,      INT HIGH SCHOOLCORRIDOR  DAY,30
15,      INT HIGH SCHOOLLOCKER ROOM  DAY,127
16,      EXT LACROSSE FIELD  DAY,216
17,      EXT LACROSSE FIELD  DAY,133
18,      INT ARGENT HOMEALLISON S ROOM  DAY,101
19,      EXT MCCALL HOME  NIGHT,61
20,      INT MCCALL HOMESCOTT S ROOM  NIGHT,93
21,      INT SPORTS STORE  NIGHTAA,41
22,      INT MCCALL HOMESCOTT S ROOM  NIGHTAA,14
23,      INT MCCALL HOMEHALLWAY  NIGHT,50
24,      INT JACKSON S CAR  NIGHT,26
25,      INT MCCALL HOMESCOTT S ROOM  NIGHT,17
26,      INT MCCALL HOMEHALLWAY  NIGHT,18
27,      INT MCCALL HOMESCOTT S ROOM  NIGHT,10
28,      INT JACKSON S CAR  NIGHTAA,37
29,      INT MCCALL HOMEHALLWAY  NIGHT,17
30,      INT MCCALL HOMESCOTT S BEDROOM  NIGHT,8
31,      EXT WOODS  NIGHT,21
32,      EXT MCCALL HOME  NIGHT,5
33,      EXT WOODS  NIGHT,5
34,      EXT PARKING LOT  NIGHT,19
35,      INT JACKSON S CAR  NIGHT,15
36,      EXT PARKING LOT  NIGHT,10
37,      INT JACKSON S CAR  NIGHT,29
38,      EXT PARKING LOT  NIGHT,13
39,      INT JACKSON S CAR  NIGHT,5
40,      EXT PARKING LOT  NIGHT,12
41,      INT JACKSON S CAR  NIGHT,15
42,      EXT WOODS  NIGHT,32
43,      INT STILES S JEEP  NIGHT,9
44,      EXT ROAD  NIGHT,39
45,      INT ARGENT S CAR  NIGHTAA,27
46,      INT MCCALL HOMESCOTT S ROOM  NIGHTBB,41
47,      EXT WOODS  NIGHTCC,11
