77,INT BACK OF CAB TRAVELLING  NIGHT   ,9
78,INT SCU BULLPEN  NIGHT   AA,9
79,EXT DENNIS KEATON S HOUSE  NIGHT   ,5
80,INT SCU BULLPEN  NIGHT   ,11
81,EXT DENNIS KEATON S PLACE  NIGHT   ,20
82,INT SCU BULLPEN  NIGHT   AA,9
83,INT REED S CAR TRAVELLING  NIGHT   BB,8
84,INT SCU BULLPEN  NIGHT   CC,43
85,INT DENNIS KEATON S HOUSE  NIGHT   ,35
86,INT DENNIS KEATON S HOUSE LANDING  NIGHT   ,23
87,EXT SCU BULLPEN  NIGHT   ,41
88,INT DENNIS KEATON S HOUSE BEDROOM  NIGHT   ,8
89,INT DENNIS KEATON S HOUSE BEDROOM  NIGHT   ,36
90,INT DENNIS KEATON S HOUSE LANDING  NIGHT   ,7
91,INT DENNIS KEATON S HOUSE BATHROOM  NIGHT   ,5
92,INT DENNIS KEATON S HOUSE LANDING  NIGHT   ,46
93,INT SCU BULLPEN  NIGHT  ,7
94,INT DENNIS KEATON S HOUSE LANDING  NIGHT   ,8
95,INT DENNIS KEATON S HOUSE BATHROOM  NIGHT   ,15
96,INT SCU BULLPEN  NIGHT   ,14
97,INT RIPLEY S CAR NR DENNIS KEATON S HOUSE  NIGHT   ,11
98,EXT RIPLEY S CAR NR DENNIS KEATON S HOUSE  NIGHT   ,5
99,INT DENNIS KEATON S HOUSE BATHROOM  NIGHT   ,12
100,INT DENNIS KEATON S HOUSE LANDING  NIGHT   ,60
101,EXT DENNIS KEATON S HOUSE  NIGHT   ,5
102,INT DENNIS KEATON S HOUSE  NIGHT   ,36
103,INT DENNIS KEATON S HOUSE LANDING  NIGHT   AA,17
104,INT DENNIS KEATON S HOUSE HALLWAY  NIGHT   BB,5
105,EXT DENNIS KEATON S HOUSE  NIGHT   ,29
106,INT SCU LUTHER AND REED S OFFICE  NIGHT   ,7
107,INT LUTHER S PLACE  NIGHT   ,15
108,INT MARK S HOUSE BEDROOM  NIGHT   ,9
109,INT UNIVERSITY CAMPUS ALICES LAB  DAY   ,44
110,INT HOSPITAL OS MADSEN S ROOM  DAY   ,9
