1,      INT POLICE BOARD ROOM POLICE HEADQUARTERS  DAY  ,708
2,      INT WHITEHALL OFFICE  DAY  ,673
3,      INT THAMES HOUSE THE GRID  DAY  ,445
4,      INT ZOE AND DANNY S FLAT  NIGHT  ,1047
5,      EXT OUTSIDE CROWN COURT  DAY  ,36
6,      INT INSIDE CROWN COURT  DAY  ,636
7,      INT COURTROOM  DAY  ,16
8,      INT COURTROOM  DAY  ,27
9,      INT COURTROOM  DAY  ,1370
10,      EXT STREET  DAY B FLASHBACK ,8
11,      INT A KURDISH CAFE  DAY B FLASHBACK ,30
12,      EXT STREET  DAY B FLASHBACK ,10
13,      INT CASINO  NIGHT B FLASHBACK ,1650
14,      INT CASINO  NIGHT B FLASHBACK ,10
15,      INT CASINO CLOAKROOM  CONTINUOUS ,955
16,      INT COURTROOM  DAY  ,2009
17,      EXT STREET  DAY C FLASHBACK ,7
18,      INT OZAL S OFFICE  DAY C FLASHBACK ,2283
19,      INT COURTROOM  DAY  ,22
20,      EXT OUTSIDE COURTHOUSE  DAY  ,2458
21,      INT COURTROOM  DAY  ,42
22,      INT RESTAURANT  NIGHT C FLASHBACK ,1357
23,      INT RESTAURANT TOILET  NIGHT C FLASHBACK ,15
24,      INT RESTAURANT  NIGHT C FLASHBACK ,1392
25,      INT COURTROOM  DAY  ,1480
26,      INT OZAL S OFFICE  DAY F FLASHBACK ,1547
27,      INT COURTROOM  DAY   SPLIT SCREEN,1548
28,      INT WAREHOUSE  DAY F FLASHBACK  SPLIT SCREEN,18
29,      INT COURTROOM  DAY  ,1643
30,      INT WAREHOUSE  DAY F FLASHBACK  SPLIT SCREEN,6
31,      INT COURTROOM  DAY   SPLIT SCREEN,10
32,      INT ZOE AND DANNY S FLAT  NIGHT  ,5314
33,      EXT OUTSIDE COURTROOM  DAY  ,6
34,      INT COURTROOM  DAY  ,1869
35,      INT THAMES HOUSE THE GRID  DAY A FLASHBACK ,1956
36,      INT THAMES HOUSE MEETING ROOM  DAY A FLASHBACK ,4118
37,      INT COURTROOM  DAY  ,37
38,      INT THAMES HOUSE THE GRID  DAY A FLASHBACK ,2151
39,      INT THAMES HOUSE THE GRID  DAY B FLASHBACK ,2188
40,      INT CASINO  NIGHT B FLASHBACK ,13
41,      INT SURVEILLANCE VAN  NIGHT B FLASHBACK ,2235
42,      INT CLOAKROOM  NIGHT B FLASHBACK ,13
43,      INT SURVEILLANCE VAN  NIGHT B FLASHBACK ,21
44,      INT CLOAKROOM  NIGHT B FLASHBACK ,16
45,      INT THAMES HOUSE THE GRID  NIGHT B FLASHBACK ,4687
46,      INT COURTROOM  DAY  ,29
47,      EXT STREET  DAY C FLASHBACK ,15
48,      INT OZAL S OFFICE  DAY C FLASHBACK ,2431
49,      EXT STREET  DAY C FLASHBACK ,20
50,      INT SURVEILLANCE VAN  DAY C FLASHBACK ,2530
51,      INT COURTROOM  DAY  ,21
52,      INT RESTAURANT  NIGHT C FLASHBACK ,2576
53,      INT RESTAURANT TOILET  NIGHT C FLASHBACK ,23
54,      INT COURTROOM  DAY  ,5329
55,      INT COURT ANTE ROOM  DAY  ,2819
56,      INT COURTROOM  DAY  ,15
57,      INT CASINO  NIGHT D FLASHBACK ,2868
58,      INT COURTROOM  DAY  ,9011
59,      INT COURTROOM  DAY  ,3028
60,      INT COURTROOM  DAY  ,23
61,      INT COURTROOM  DAY  ,33
62,      INT ZOE AND DANNY S FLAT  NIGHT  ,6299
63,      INT THAMES HOUSE MEETING ROOM  DAY A FLASHBACK ,3265
64,      INT ZOE AND DANNY S FLAT  NIGHT  ,3309
65,      INT WATERLOO STATION  DAY E FLASHBACK ,3331
66,      INT HOTEL LOBBY  DAY E FLASHBACK ,27
67,      INT HOTEL ROOM  DAY E FLASHBACK ,17
68,      INT HOTEL LOBBY  EVENING E FLASHBACK ,3413
69,      INT HOTEL CORRIDOR  EVENING E FLASHBACK ,3497
70,      INT ZOE AND DANNY S FLAT  NIGHT  ,23
71,      INT HOTEL ROOM  NIGHT E FLASHBACK O,14576
72,      INT ZOE AND DANNY S FLAT  NIGHT  ,21
73,      INT THAMES HOUSE HARRY S OFFICE  DAY F FLASHBACK ,3812
74,      INT THAMES HOUSE THE GRID  DAY F FLASHBACK ,25
75,      INT ZOE AND DANNY S FLAT  NIGHT  ,11736
76,      INT COURT CORRIDOR   DAY  ,26
77,      INT COURTROOM  DAY  ,8106
78,      EXT OUTSIDE COURTROOM  DAY  ,38
79,      INT WHITEHALL OFFICE  DAY ,4176
80,      INT COURT CORRIDOR  DAY  ,4183
81,      INT THAMES HOUSE THE GRID  DAY  ,19
82,      INT COURT CORRIDOR  DAY  ,15
83,      INT OUTSIDE COURT HOLDING ROOM  DAY  ,4245
84,      EXT OUTSIDE COURTHOUSE  DAY  ,9
85,      INT VEHICLE  DAY  ,26
