57,    INT ROOM BEHIND THE WALL  CONTINUOUS,29
58,    INT ALL SAINTS CHURCH  DAY,19
59,    INT ALL SAINTS  RECTORY  LATER,85
60,    INT BRYCES ROOM  DAY,55
61,    INT STORM CELLAR  DAY,45
62,    INT MRS BELKERS HOME  EARLY EVENING,63
63,    INT ALL SAINTS CHURCH  NIGHT,43
64,    INT TYLERS ROOM  NIGHT,128
65,    EXT HIGH SCHOOL  DAY,49
66,    INT ERICA AND DALES OFFICE  DAY,74
67,    INT SENIORS CENTER  SOCIAL HALL  DAY,44
68,    EXT SENIOR CENTER  LATER,29
69,    INT VISITOR SPACE SHUTTLE  DAY,11
70,    EXT MOTHERSHIP  CONTINUOUS,12
71,    INT MOTHERSHIP  MOMENTS LATER,13
72,    INT BBN NEWS NETWORK  BULLPEN  DAY,4
73,    INT BBN NEWS NETWORK  CONFERENCE ROOM  DAY,63
74,    INT OWEN FORBES HOUSE  HOME OFFICE  DAY,71
75,    EXT STREET  DAY,80
76,    INT MOTHERSHIP  DAY,80
77,    INT MRS BELKERS HOUSE  DAY,57
78,    EXT STREET OUTSIDE CHURCH  DAY,55
79,    INT MOTHERSHIP  NYC  NIGHT,22
80,    INT ERICAS CAR  NIGHT,55
81,    INT ERICAS HOUSE  NIGHT,30
82,    EXT SHEET METAL FACTORY  NIGHT,5
83,    INT SHEET METAL FACTORY  MOMENTS LATER,11
84,    INT MEETING ROOM  NIGHT,8
85,    INT MOTHERSHIP  NIGHT,76
86,    INT MEETING ROOM  NIGHT,43
87,    INT MOTHERSHIP  NYC  NIGHT,22
88,    INT MEETING ROOM  NIGHT,29
89,    INT ALL SAINTS CHURCH  RECTORY  NIGHT,19
90,    EXT ALLEY NEXT TO SHEET METAL FACTORY  NIGHT,15
91,    INT MEETING ROOM  NIGHT,43
92,    INT VALERIES HOUSE  NIGHT,13
93,    INT MEETING ROOM  NIGHT,8
94,    INT MOTHERSHIP  NIGHT,8
95,    INT MEETING ROOM  NIGHT,10
96,    INT MOTHERSHIP  NIGHT,11
97,    INT MEETING ROOM  NIGHT,9
98,    EXT SHEET METAL FACTORY  NIGHT,9
99,    INT MEETING ROOM  NIGHT,13
100,    EXT SHEET METAL FACTORY  NIGHT,13
101,    INT MEETING ROOM  NIGHT,8
102,    INT ERICAS HOUSE  NIGHT,18
103,    INT MEETING ROOM  NIGHT,15
104,    INT ERICAS HOUSE  CONTINUOUS,15
105,    INT MEETING ROOM  CONTINUOUS,75
106,    INT FLASHBACK  ERICAS OFFICE  DAY,7
107,    INT THE PRESENT  MEETING ROOM  NIGHT,20
108,    EXT SHEET METAL FACTORY  NIGHT,105
109,    EXT ALLEY  NIGHT,80
110,    INT CHADS OFFICE  LATER,82
111,    INT VALERIES HOUSE  NIGHT,27
112,    INT ALL NIGHT DINER  PREDAWN,17
113,    INT PEACE AMBASSADOR CENTER  CONTINUOUS,25
114,    INT ALL NIGHT DINER  SUNRISE,14
115,    INT PEACE AMBASSADOR CENTER  SUNRISE,10
116,    INT ALL NIGHT DINER  SUNRISE,10
117,    INT PEACE AMBASSADOR CENTER  SUNRISE,13
118,    INT ALL NIGHT DINER  SUNRISE,5
