1,      INT THAMES HOUSE THE GRID  NIGHT  ,446
2,      INT ADAM AND FIONA S HOUSE  NIGHT  ,267
3,      INT THAMES HOUSE THE GRID  NIGHT  ,357
4,      INT THAMES HOUSE THE GRID  NIGHT  ,892
5,      INT ADAM AND FIONA S HOUSE  NIGHT  ,489
6,      INT CAR  NIGHT  ,584
7,      INT THAMES HOUSE THE GRID  NIGHT  ,646
8,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,13
9,      INT THAMES HOUSE OBSERVATION ROOM  DAY  ,14
10,      INT THAMES HOUSE MEETING ROOM  DAY  ,3984
11,      INT THAMES HOUSE THE GRID  DAY  ,962
12,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,1119
13,      INT THAMES HOUSE OBSERVATION ROOM  DAY  ,3459
14,      EXT THAMES HOUSE INTERROGATION ROOM  DAY  ,2698
15,      INT THAMES HOUSE UNDERGROUND CARPARK  DAY  ,1474
16,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,6282
17,      INT THAMES HOUSE THE GRID  DAY  ,3539
18,      INT HARRY S OFFICE THE GRID  DAY  ,1897
19,      INT THAMES HOUSE UNDERGROUND CARPARK  DAY  ,1921
20,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,8162
21,      INT THAMES HOUSE OBSERVATION ROOM  DAY  ,4438
22,      INT THAMES HOUSE THE GRID  DAY  ,2340
23,      INT THAMES HOUSE FORGERY SUITE  DAY  ,80
24,      INT THAMES HOUSE INTERROGATION ROOM  NIGHT  ,2356
25,      INT THAMES HOUSE MEETING ROOM  DAY  ,5099
26,      EXT JULIET S OFFICE CAR PARK  DAY  ,10
27,      INT FIONA S CAR  DAY  ,2541
28,      EXT JULIETS OFFICE CAR PARK  DAY  ,2675
29,      INT THAMES HOUSE THE GRID  DAY  ,5518
30,      INT THAMES HOUSE HARRY S OFFICE  CONTINUOUS,2895
31,      INT THAMES HOUSE THE GRID  DAY  ,2866
32,      INT THAMES HOUSE OBSERVATION ROOM  DAY  ,2974
33,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,3031
34,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,3057
35,      INT THAMES HOUSE OBSERVATION ROOM  DAY  ,3142
36,      INT THAMES HOUSE THE GRID  EXT LONDON STREET  DAY  ,3215
37,      INT DANNY S FLAT  DAY  ,9
38,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,9933
39,      INT THAMES HOUSE OBSERVATION ROOM  DAY   ,8
40,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,3420
41,      INT THAMES HOUSE OBSERVATION ROOM  DAY  ,7023
42,      INT THAMES HOUSE THE GRID  DAY  ,7315
43,      INT DANNY S FLAT  DAY  ,7567
44,      EXT SUBURBAN STREET  DAY  ,28
45,      INT ADAM AND FIONA S HOUSE  DAY  ,11733
46,      INT OBSERVATION ROOM  DAY  ,8242
47,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,4210
48,      EXT OBSERVATION ROOM  DAY  ,4216
49,      EXT EMBANKMENT  DAY  ,4357
50,      INT OBSERVATION ROOM  DAY  ,43
51,      INT THAMES HOUSE THE GRID  DAY  ,8722
52,      INT JULIET S OFFICE FOYER  DAY  ,9018
53,      INT THAMES HOUSE OBSERVATION ROOM  DAY  ,18
54,      INT THAMES HOUSE INTERROGATION ROOM  DAY  ,4627
55,      INT CAR  DAY  ,9408
56,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,4814
57,      EXT RIVER POLICE BOAT  DAY  ,16
58,      EXT BEACH EMBANKMENT  DAY  ,14755
59,      INT THAMES HOUSE BOARD ROOM  DAY  ,10123
60,      INT ADAM AND FIONA S HOUSE  DAY  ,10362
