41,INT FOYER  BROOKLYN BROWNSTONE  CONTINUOUS,14
42,INT SECOND FLOOR HALLWAY  BROOKLYN BROWNSTONE  CONTINUOUS,26
43,INT MASTER BEDROOM  BROOKLYN BROWNSTONE  MOMENTS LATER,84
44,INT HAROLD S ROOM  THE JENSEN HOUSE  NIGHT,7
45,INT STAIRS  THE JENSEN HOUSE  CONTINUOUS,6
46,INT LIVING ROOM  THE JENSEN HOUSE  CONTINUOUS,19
47,INT HALLWAY  JENSEN HOUSE  MOMENTS LATER,7
48, ROOM  JENSEN HOUSE  CONTINUOUSINT RACHEL AND KATE S,34
49,INT LIVING ROOM  THE JENSEN HOUSE  MOMENTS LATER,7
50, ROOM  JENSEN HOUSE  CONTINUOUSINT RACHEL AND KATE S,26
51,EXT WOODS  RAMAPO MOUNTAINS  DAY,19
52, HOUSE  DAYEXT MIKE S,73
53,EXT TRAIL  RAMAPO MOUNTAINS  DAY,26
54,INT WOMEN S CLOTHING  DEPARTMENT STORE  DAY,30
55,EXT IRON MINE ENTRANCE  RAMAPO MOUNTAINS  DAY,20
56,INT IRON MINE ENTRANCE  RAMAPO MOUNTAINS  CONTINUOUS,112
57, POLICE TRUCK  TRAVELING  DAYINT HAROLD S,5
58,EXT THE JENSEN HOUSE  MOMENTS LATER,58
59,INT EVIDENCE ROOM  POLICE STATION HOUSE  MOMENTS LATER,42
60,INT LIVING ROOM  THE JENSEN HOUSE  CONTINUOUS,16
61, TRUCK  TRAVELING  NIGHTEXT KOPUS ,8
62,INT LIVING ROOM  THE JENSEN HOUSE  NIGHT,29
63,INT STAIRS  THE JENSEN HOUSE  MOMENTS LATER,6
64, ROOM  THE JENSEN HOUSE  CONTINUOUSINT HAROLD S,21
65,INT LIVING ROOM  THE JENSEN HOUSE  MOMENTS LATER,16
66, ROOM  JENSEN HOUSE  CONTINUOUSINT RACHEL AND KATE S,45
67,INT LIVING ROOM  THE JENSEN HOUSE  CONTINUOUS,12
68,INT JEAN S SUV  TRAVELING  NIGHT ,10
69, SUV  TRAVELING  CONTINUOUSEXT JEAN S,6
70,EXT LAKE  RAMAPO MOUNTAINS  DUSK,89
71,EXT BOTTOM OF THE LAKE  CONTINUOUS,8
72, HOUSE  RAMAPO MOUNTAINS  NIGHTINT KITCHEN  MARIE S,23
73, HOUSE  RAMAPO MOUNTAINS  CONTINUOUSEXT MARIE S,12
74, HOUSE  MOUNTAINS  CONTINUOUSINT FRONT DOOR  MARIE S,24
75,INT ABANDONED FORD PLANT  NIGHT,27
76, SUV  TRAVELING  CONTINUOUSINT JEAN S,46
77,INT HAROLD S POLICE TRUCK  TRAVELING  NIGHT,7
78,EXT DRIVEWAY  THE JENSEN HOUSE  NIGHT,76
79,EXT MOUNTAIN PEAK  MOMENTS LATER,7
80,INT LIVING ROOM  JENSEN HOUSE  NIGHT,14
81,INT HAROLD S POLICE TRUCK  TRAVELING  NIGHT,23
82,EXT MOUNTAIN PEAK  NIGHT,8
83, POLICE TRUCK  PARKED  NIGHTINT HAROLD S,7
84,EXT MARIE S HOUSE  RAMAPO MOUNTAINS  NIGHT,46
85, POLICE TRUCK  CONTINUOUSINT HAROLD S,31
86, HOUSE  RAMAPO MOUNTAINS  NIGHTINT LIVING ROOM  MIKE S,23
87, HOUSE  RAMAPO MOUNTAINS  CONTINUOUSINT BEDROOM  MIKE S,6
88,INT HAROLD S POLICE TRUCK  TRAVELING  NIGHT,21
89, HOUSE  RAMAPO MOUNTAINS  NIGHTEXT DRIVEWAY  MARIE S,12
90,INT HALLWAY  JENSEN HOUSE  NIGHT,10
91,EXT DRIVEWAY  THE JENSEN HOUSE  NIGHT,40
92,INT GARAGE  THE JENSEN HOUSE  MOMENTS LATER,6
