1,      INT HIGH SCHOOLCHEMISTRY CLASSROOM  NIGHT,232
2,      EXT ALLEYWAY  NIGHT,5
3,      EXT STREET  NIGHT,5
4,      INT SHERIFF STILINSKI S CAR  NIGHT,9
5,      EXT SIDE STREET  NIGHT,6
6,      INT ARGENT S CAR  NIGHT,22
7,      INT KATE S CAR  NIGHT,15
8,      INT DEREK S CAR  NIGHT,15
9,      EXT INDUSTRIAL SECTIONALLEY  NIGHT,12
10,      EXT STREET  NIGHT,6
11,      INT DEREK S CAR  NIGHT,31
12,      EXT INDUSTRIAL SECTIONND ALLEY  NIGHT,39
13,      INT DEREK S CAR  NIGHT,99
14,      INT HIGH SCHOOLCORRIDOR  DAYAA,62
15,      INT HOSPITALEXAMINING ROOM  DAY,179
16,      INT HOSPITALRECEPTION  DAY,36
17,      INT HIGH SCHOOLCORRIDOR  DAY              TEEN WOLF E    SALMON DRAFT,60
18,      INT HIGH SCHOOLCORRIDOR  DAY,79
19,      INT HIGH SCHOOLCLASSROOM  DAY,71
20,      INT HIGH SCHOOLCORRIDOR  DAY,30
21,      INT HIGH SCHOOLCAFETERIA  DAY,239
22,      INT HIGH SCHOOLSWIMMING POOL  DAY,73
23,      INT HIGH SCHOOLCORRIDOR  DAY,66
24,      INT STILINSKI HOMESTILES S ROOM  DAY,88
25,      INT ARGENT HOMEALLISON S ROOM  DAY,14
26,      INT STILINSKI HOMESTILES S ROOM  DAY,129
27,      INT ARGENT HOMEALLISON S ROOM  DAY,38
28,      INT STILINSKI HOMESTILES S ROOM  DAY,32
29,      EXT ARGENT HOME  DAY,11
30,      INT ARGENT HOMEKITCHEN  DAY,47
31,      EXT WOODS  DAY,8
32,      INT HALE HOUSE  DAYAA,79
33,      INT ARGENT HOMELIVING ROOM  DAY,69
34,      EXT LACROSSE FIELD  NIGHT,9
35,      INT STILES S JEEP  NIGHT,14
36,      EXT LACROSSE FIELD  NIGHT,19
37,      INT STILES S JEEP  NIGHT,34
38,      EXT LACROSSE FIELD  NIGHT,74
39,      INT HOSPITALLONG TERM CARE WING  NIGHT,7
40,      INT STILES S JEEP  NIGHT,15
41,      INT HOSPITALLONG TERM CARE WING  NIGHT,9
42,      INT STILES S JEEP  NIGHT,8
43,      INT HOSPITALLONG TERM CARE WING  NIGHT,20
44,      INT HOSPITALLONG TERM CARE WING  NIGHT,90
45,      INT HIGH SCHOOLCHEMISTRY CLASSROOM  NIGHT,104
46,      INT HOSPITALMORGUE FREEZER ROOM  NIGHT,31
47,      INT HOSPITALLONG TERM CARE WING  NIGHT,8
