107,      EXT CONDO BUILDING QUEENS  NIGHT,5
108,      INT UNMARKED CRUISER  NIGHT,19
109,      INT  STOLEN CAR  NIGHT,9
110,      INT DERELICT LIBRARY  NIGHT  INTERCUT,14
111,      EXT  ALLEYWAY BEHIND CONDOMINIUM  NIGHT,31
112,      INT LOBBY MILLERS CONDO  NIGHT,6
113,      EXT ALLEYWAY BEHIND CONDOMINIUM  NIGHT,10
114,      INT  HALLWAY TENTH FLOOR MILLERS CONDO  NIGHT,18
115,      INT LOBBY MILLERS CONDO  NIGHT,46
116,      EXT CONDO BUILDING QUEENS  NIGHT,5
117,      INT LOBBY MILLERS CONDO  NIGHT,53
118,      EXT LOBBY MILLERS CONDO  NIGHT,6
119,      EXT LOBBY MILLERS CONDO  LATER,12
120,      EXT CITI FIELD  NIGHT,13
121,      INT COURTROOM  DAY,38
122,      INT  HOSPITAL ROOM  DAY,9
123,      INT NINTH PRECINCT  DAY,22
124,      INT  MOTOR POOL ND PRECINCT  DAY,7
125,      INT  CRUISER  DAY,57
126,      EXT BROOKLYN BRIDGE  NIGHT,47
127,      INT LOBBY MILLERS CONDO  NIGHT,8
128,      EXT ALLEYWAY BEHIND CONDOMINIUM  NIGHT,43
129,      EXT  QUEENS BOULEVARD  NIGHT,17
