1,  EXT A DESERT IN THE MIDDLE EAST  NIGHT  ,75
2,  INT TENT IN THE DESERT  NIGHT  ,122
3,  EXT OUTSIDE AN OPEN PRISON  DAY   ,140
4,  INT UNDERGROUND CARPARK BENEATH THAMES HOUSE  DAY  ,32
5,  INT UNDERGROUND CARPARK BENEATH THAMES HOUSE  DAY  ,134
6,  INT THAMES HOUSE  CORRIDOR  DAY   ,4
7,  INT THE GRID  TOM S STATION  DAY   ,18
8,  INT UNDERGROUND CARPARK BENEATH THAMES HOUSE  DAY  ,162
9,  INT THE GRID  DAY   ,15
10,  INT UNDERGROUND CARPARK  DAY   ,95
11,  EXT INSIDE SIDHAM OPEN PRISON  DAY   ,38
12,  INT HARRY S OFFICE  DAY   ,71
13,  EXT INSIDE SIDHAM OPEN PRISON  DAY   ,50
14,  INT GRID  DAY   ,45
15,  INT THE GRID  CORRIDOR  DAY   ,81
16,  INT OUTSIDE TOM S FLAT  NIGHT   ,113
17,  EXT OUTSIDE TOM S FLAT AND STREET  NIGHT   ,10
18,  INT TOM S FLAT  NIGHT   ,126
19,  EXT STREET  NIGHT   FORMERLY SCENE  ,14
20,  INT THE GRID  DAY   ,44
21,  INT GRID  MEETING ROOM  DAY   ,125
22,  INT THE GRID  DAY   ,30
23,  INT THAMES HOUSE  CORRIDOR  DAY   ,36
24,  INT THAMES HOUSE  BEYOND CORRIDOR DOORS  DAY   ,94
25,  EXT KENSINGTON PARK  OUTSIDE THE ORANGERY  DAY   ,74
26,  INT DANNY AND ZOE S FLAT  DAY   ,15
27,  EXT STREET  DAY   FORMERLY SCENE  ,46
28,  INT SMALL INTERVIEW ROOM  DAY   FORMERLY SC  ,49
29,  EXT RUSKIN PARK  NIGHT   ,44
30,  INT DANNY AND ZOE S FLAT  NIGHT   ,21
31,  INT RUSKIN PARK  NIGHT   ,34
32,  INT DANNY S ROOM  NIGHT   ,53
33,  INT DANNY AND ZOE S FLAT  NIGHT   ,46
34,  EXT RUSKIN PARK  NIGHT   ,152
35,  INT PRIVATE DRINKING CLUB  NIGHT   ,96
36,  INT THAMES HOUSE  HARRY S OFFICE  NIGHT   ,111
37,  INT ROYAL OPERA HOUSE  NIGHT   ,30
38,  INT DANNY AND ZOE S FLAT  NIGHT   ,62
39,  EXT OUTSIDE COVENT GARDEN OPERA HOUSE  NIGHT   ,11
40,  INT DANNY AND ZOE S FLAT BATHROOM  NIGHT   ,7
41,  EXT OUTSIDE COVENT GARDEN OPERA HOUSE  NIGHT   ,161
42,  INT DANNY AND ZOE S FLAT  NIGHT   ,240
43,  EXT TRAFALGAR SQUARE  NIGHT   ,66
44,  INT TOM S FLAT  NIGHT   ,10
45,  INT THAMES HOUSE  THE GRID  NIGHT   ,46
46,  INT DANNY AND ZOE S FLAT  DANNY S ROOM  NIGHT   ,15
47,  INT DANNY AND ZOE S FLAT  ZOE S ROOM  NIGHT   ,7
48,  INT DANNY AND ZOE S FLAT  DANNY S ROOM  NIGHT   ,48
