72,EXT PLANET FX SHOT  DAY,8
73,INT BUS PLANET  DAY,21
74,EXT PLANET FOREIGN LOCATION  DAY,60
75,INT UNIT MOBILE HQ  NIGHT,9
76,EXT BUS PLANET FOREIGN LOCATION  DAY,63
77,INT BUS PLANET  DAY,41
78,INT UNIT MOBILE HQ  NIGHT,57
79,EXT TUNNEL EXIT  NIGHT,29
80,INT BUS PLANET  DAY,72
81,INT UNIT MOBILE HQ  NIGHT,61
82,INT BUS PLANET  DAY,29
83,EXT PLANET FX SHOT  DAY,8
84,INT BUS PLANET  DAY,35
85,EXT PLANET FX SHOT  DAY,8
86,INT BUS PLANET  DAY,10
87,EXT PLANET FX SHOT  DAY,9
88,INT UNIT MOBILE HQ  NIGHT,12
89,INT BUS PLANET  DAY,64
90,EXT PLANET FX SHOT  DAY,10
91,EXT TUNNEL EXIT  NIGHT,10
92,INT BUS STUDIO  NIGHT,21
93,INT UNIT MOBILE HQ  NIGHT,20
94,EXT TUNNEL EXIT  NIGHT,10
95,EXT TUNNEL EXIT FX SHOT  NIGHT,7
96,EXT TUNNEL EXIT  NIGHT,15
97,INT BUS STUDIO  NIGHT,11
98,INT UNIT MOBILE HQ  NIGHT,24
99,AAINT BUS STUDIO  NIGHT,11
100,BBINT UNIT MOBILE HQ  NIGHT,12
101,CCINT BUS STUDIO  NIGHT,10
102,DDINT UNIT MOBILE HQ  NIGHT,41
103,EXT TUNNEL EXIT FX SHOT  NIGHT,7
104,EXT PLANET FX SHOT  DAY,9
105,EXT TUNNEL EXIT  NIGHT,25
106,INT BUS STUDIO  NIGHT,23
107,EXT NIGHT SKY FX SHOT  NIGHT,8
108,EXT TUNNEL EXIT  NIGHT,16
109,INT BUS STUDIO  NIGHT,17
110,EXT TUNNEL EXIT  NIGHT,55
111,INT BUS LONDON  NIGHT,9
