1,INT THAMES HOUSE THE GRID  DAY   ,123
2,EXT OUTSIDE TOM S HOUSE  DAY   ,39
3,INT THAMES HOUSE  FIRE ESCAPE STAIRS  DAY   ,37
4,EXT STREET OUTSIDE TOM S HOUSE  DAY   ,68
5,EXT OUTSIDE THAMES HOUSE  DAY   ,71
6,INT THAMES HOUSE THE GRID  DAY   ,40
7,INT THAMES HOUSE HARRY S OFFICE  DAY   ,37
8,INT MI LEXUS  DAY   ,44
9,INT MULTISTOREY CAR PARK  DAY   ,19
10,INT MI LEXUS  DAY   ,46
11,INT MULTISTOREY CARPARK  DAY   ,22
12,INT THAMES HOUSE MEETING ROOM  DAY   ,54
13,INT MULTISTOREY CARPARK  DAY   ,23
14,INT THAMES HOUSE THE GRIDHARRY S OFFICE  DAY   ,56
15,INT THAMES HOUSE THE GRIDPODS  DAY   ,44
16,INT THAMES HOUSE THE GRID DANNY S DESK  DAY   ,57
17,INT MI LEXUS  DAY   ,33
18,INT THAMES HOUSE LOBBY  DAY   ,45
19,INT THAMES HOUSE CORRIDORMEDICAL SUITE  DAY   ,95
20,INT THAMES HOUSE MEETING ROOM  DAY   ,161
21,INT THAMES HOUSE MEDICAL SUITE  DAY   ,44
22,INT THAMES HOUSE THE GRID  DAY   ,18
23,INT THAMES HOUSE CORRIDOR MEDICAL SUITE  DAY  ,7
24,INT THAMES HOUSE LOBBY  DAY   ,17
25,INT THAMES HOUSE THE GRID  DAY   ,122
26,INT LONDON BUS  NIGHT   ,50
27,INT TOM S HOUSE  NIGHT   ,30
28,INTEXT LONDON BUSHIGH STREET  NIGHT   ,16
29,EXT HIGH STREET  NIGHT   ,27
30,INT PUB  NIGHT   ,38
31,INT TOM S HOUSE  NIGHT   ,16
32,INT PUB  NIGHT   ,65
33,INT DANNY AND ZOE S FLAT CORRIDOR  NIGHT   ,34
34,INT DANNY AND ZOE S FLAT  NIGHT   ,36
35,INT DANNY AND ZOE S FLAT  NIGHT   ,34
36,EXT THAMES HOUSE  DAY   ,4
37,INT THAMES HOUSE THE GRID  DAY  ,44
38,INT THAMES HOUSE MEETING ROOM  DAY   ,49
39,INT THAMES HOUSE THE GRID  DAY   ,91
40,EXT HIGH STREET OUTSIDE RETAIL UNIT  DAY   ,6
41,INT SERBIAN EMBASSY RADO S OFFICE  DAY   ,35
42,INT FILMZ VIDEOS  NIGHT   ,13
43,EXT PUBLIC LAVATORYLONDON STREET  NIGHT   ,6
44,INT PUBLIC LAVATORY CUBICLE  NIGHT   ,14
45,INT FILMZ VIDEOS  NIGHT   ,21
46,INT THAMES HOUSE THE GRID  NIGHT   ,5
47,EXT BEDFORDSHIRE COUNTRYSIDE  DAY   ,6
48,EXT BEDFORDSHIRE COUNTRY LANE  DAY   ,25
49,INT THAMES HOUSE HARRY S OFFICE  DAY   ,22
50,INT CHURCH CORRIDOR  DAY   ,10
51,INT CHURCH DARK ROOM  DAY   ,68
52,INT FILMZ VIDEO  NIGHT   ,33
53,INT THAMES HOUSE THE GRID  SAME TIME  NIGHT   ,30
54,INT FILMZ VIDEO  NIGHT   ,64
55,EXT THAMES HOUSE  DAY   ,4
56,INT THAMES HOUSE FORGERY SUITE  DAY   ,27
57,INT FILMZ VIDEO  NIGHT   ,67
58,INT THAMES HOUSE THE GRID  NIGHT   ,20
59,INT FILMZ VIDEO  NIGHT   ,77
60,EXT RADO S APARTMENT  NIGHT   ,17
61,INT TOM S CAR  NIGHT   ,8
62,EXT RADO S APARTMENT  NIGHT   ,54
63,EXT DUAL CARRIAGEWAY  NIGHT   ,12
64,INT TOM S CAR  NIGHT   ,20
65,INT RADO S APARTMENT  NIGHT   ,31
66,INT THAMES HOUSE THE GRID  NIGHT   ,25
67,INT RADO S APARTMENT  NIGHT   ,165
68,INT CASUALTY  NIGHT   ,65
69,INT ZOE AND DANNY S FLAT  NIGHT   ,54
70,INT TOM S HOUSE  NIGHT   ,11
71,INT SERBIAN EMBASSY RADO S OFFICE  DAY   ,11
72,INT THAMES HOUSE COMPUTER ROOM  DAY   ,39
73,INT THAMES HOUSE THE GRID  DAY   ,47
74,INT THAMES HOUSE MEETING ROOM  DAY   ,37
75,INT THAMES HOUSE THE GRID  DAY   ,81
76,EXT LONDON STREET  DAY   ,15
77,INT EVENING STANDARD RECEPTION  DAY   ,10
78,INT BT EXCHANGE SOMEWHERE  DAY   ,8
79,INT THAMES HOUSE THE GRID  DAY   ,26
80,INT THAMES HOUSE INTERROGATION ROOM  DAY   ,103
81,INT THAMES HOUSE THE GRID  NIGHT   ,22
82,EXTINT STATELY HOME  DUSK   ,7
83,INT THAMES HOUSE THE GRID  NIGHT   ,72
84,INT COBRA CONFERENCE ROOM  NIGHT   ,15
85,INT BACK OF A LORRY  NIGHT   ,5
86,INT COBRA CONFERENCE ROOM  NIGHT   ,9
87,INT MI LEXUS  NIGHT   ,28
88,INT ELLIE S CAR  NIGHT   ,76
89,INT MI LEXUS  NIGHT   ,10
90,EXT COUNTRYSIDE  NIGHT   ,9
91,INT COBRA CONFERENCE ROOM  NIGHT   ,8
92,INT MI LEXUS  NIGHT   ,25
93,EXT STATELY HOME  NIGHT   ,5
94,EXT STATELY HOME ANOTHER ANGLE  NIGHT   ,5
95,EXT STATELY HOME  NIGHT   ,4
96,INT STATELY HOME STAIRS  NIGHT   ,7
97,INT STATELY HOME MORE CORRIDORS  NIGHT   ,7
98,INT COBRA CONFERENCE ROOM  NIGHT   ,11
99,INT STATELY HOME CONFERENCE ROOM  NIGHT   ,48
100,INT STATELY HOME CONFERENCE ROOM  NIGHT   ,125
101,INT THAMES HOUSE HARRY S OFFICE  NIGHT   ,69
102,INT RADO S APARTMENT  NIGHT   ,30
103,EXT HELIPORT  NIGHT   ,43
104,EXT ELLIE S MUM S HOUSE  NIGHT   ,55
