38,      INT SHANGRI LA CASINOHOTEL  LOBBY  DAY,5
39,      EXT SHANGRI LA CASINOHOTEL  DAY,13
40,      INT EL RANCHO CASINO  DAY,9
41,      EXT DOWNTOWN LAS VEGAS  CONTINUOUS,8
42,      INT SHANGRI LA CASINOHOTEL  BACK HALLWAYS  DAY,14
43,      EXTINT LAS VEGAS  DAY,5
44,      EXT SOUTHERN NEVADA HOSPITAL  DAY,4
45,      INT SOUTHERN NEVADA HOSPITAL ROOM  DAY,90
46,      EXT DOWNTOWN LAS VEGAS  PARKING LOT  DAY,6
47,      INT DOWNTOWN VEGAS LIQUOR STORE  DAY,14
48,      EXT DOWNTOWN VEGAS LIQUOR STORE  DAY,79
49,      EXT MT CHARLESTON PARK  NIGHT,30
50,      INT COUNTY JAIL  NIGHT  MONTAGE,9
51,      INT COUNTY JAIL  INTERROGATION ROOM  MORNING,42
52,      INT COUNTY JAIL  MORNING  CONTINUOUS,15
53,      EXT DESERT RAVINE  MORNING,82
54,      EXT SHANGRILA CASINOHOTEL  NIGHT,5
55,      INT SHANGRILA CASINOHOTEL  NIGHT,135
56,      INT SHANGRI LA CASINOHOTEL  HALLWAY  NIGHT,5
57,      INT SHANGRI LA CASINOHOTEL  CREDIT DEPARTMENT  NIGHT,13
58,      INT SHANGRI LA CASINOHOTEL  HALLWAY  NIGHT  A BEAT LATER,9
59,      INT SHANGRI LA CASINOHOTEL  CREDIT DEPARTMENT  CONTINUOUS,34
60,      INT SHANGRI LA CASINOHOTEL  BALLROOM,6
61,      INT SHANGRI LA CASINOHOTEL  HALLWAY,4
62,      INT SHANGRI LA CASINOHOTEL  CREDIT DEPARTMENT ,9
63,      INT SHANGRI LA CASINOHOTEL  HALLWAY,19
64,      INT SHANGRI LA CASINOHOTEL  BALLROOM,26
65,      INT SHANGRI LA CASINOHOTEL  LOBBY  NIGHT,70
66,      EXT DESERT GAS STATION  NIGHT,52
67,      INT CLARK COUNTY JAIL  DAY,63
68,      EXT SHANGRI LA CASINOHOTEL  DAY,17
69,      INT SHANGRI LA CASINOHOTEL  DAY,56
70,      INT SHANGRI LA CASINOHOTEL  SECURITY CATWALK  DAY,9
71,      INT SHANGRI LA CASINOHOTEL  DAY,12
72,      INT DINER  DAY,82
73,      INT BARBER SHOP  DAY,78
74,      EXT HOOVER DAM  DAY,52
75,      EXT GOLDEN SPUR MOTEL  DAY,4
76,      INT GOLDEN SPUR MOTEL  DAY,5
77,      EXT GOLDEN SPUR MOTEL  DAY,16
78,      INT GOLDEN SPUR MOTEL  DAY,119
79,      EXT GOLDEN SPUR MOTEL  ACROSS THE STREET POV  DAY,18
80,      INT SHANGRILA CASINOHOTEL  DAY,6
81,      INT SHANGRILA CASINOHOTEL  PERRIN SOFFICE  DAY,29
82,      EXT MCCARRENFIELD  LAS VEGAS  DAY  MOMENTS LATER,43
83,      EXT MCCARREN FIELD  LAS VEGAS  DESERT  DAY,26
84,      INT CLARK COUNTY JAIL  HALLWAY OUTSIDE INTERROGATION  DAY,37
85,      INT CLARK COUNTY JAIL  INTERROGATION  DAY,107
86,      INT  SHIRO S RESTAURANT  DAY,5
87,      INT SHIRO S RESTAURANT  KITCHEN  DAY,64
88,      EXT LAS VEGAS HIGHWAY  DAY ,8
89,      INT RANCH TRUCK  DAY,9
90,      EXT LAS VEGAS HIGHWAY  DAY,10
91,      INT RANCH TRUCK  DAY  MOMENTS LATER,28
92,      EXT LAS VEGAS HIGHWAY  DAY,5
93,      EXT DOWNTOWN LAS VEGAS  DAY,8
94,      INT RANCH TRUCK  DAY,7
95,      EXT DOWNTOWN LAS VEGAS  DAY,22
96,      EXT RODEO GROUNDS  DAY,46
