1,      EXT ROOF TOP GARDEN DAMASCUS  ,211
2,      INT DANNY AND ZOE S FLAT  DAY A ,34
3,      INT DANNY AND ZOE S FLAT  DAY A ,460
4,      EXT DANNY AND ZOE S FLAT  DAY A ,299
5,      INT CAR  DAY A ,369
6,      INT DANNY AND ZOE S FLAT  DAY A ,6
7,      INT BOOKSHOP PADDINGTON  DAY  ,468
8,      INT OBSERVATION VAN  DAY  ,1074
9,      EXT BOOKSHOP  DAY  ,7
10,      INT BOOKSHOP  DAY  ,12
11,      INT OBSERVATION VAN  DAY  ,40
12,      INT BOOKSHOP  DAY  ,596
13,      INT OBSERVATION VAN  DAY  ,25
14,      INT BOOKSHOP  DAY  ,27
15,      EXT BOOKSHOP  DAY  ,749
16,      EXT ALLEYWAY BY BOOKSHOP  DAY  ,8
17,      INT BOOKSHOP  DAY  ,8
18,      INT GRID  DAY  ,1604
19,      INT THAMES HOUSE FORGERY SUITE  DAY  ,52
20,      INT THAMES HOUSE MEETING ROOM  DAY  ,2894
21,      INT THAMES HOUSE THE GRID  DAY  ,2175
22,      INT THAMES HOUSE THE GRID  DAY  ,2531
23,      INT THAMES HOUSE FORGERY SUITE  DAY  ,54
24,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,1336
25,      INT THAMES HOUSE THE GRID  DAY  ,1387
26,      INT THAMES HOUSE FORGERY SUITE  DAY  ,31
27,      INT HOSPITAL  DAY  ,1492
28,      INT THAMES HOUSE FORGERY SUITE  DAY  ,3097
29,      INT THAMES HOUSE FORGERY SUITE  NIGHT  ,1653
30,      INT THAMES HOUSE MEETING ROOM  DAY  ,1736
31,      INT CAR  DAY A ,1777
32,      INT THAMES HOUSE THE GRID  DAY  ,16
33,      INTEXT AGENT PROVOCATEUR  DAY  ,7
34,      INT THAMES HOUSE THE GRID  DAY  ,1803
35,      INTEXT AGENT PROVOCATEUR  DAY  ,15
36,      INT THAMES HOUSE THE GRID  DAY  ,3737
37,      EXT LONDON STREETS  DAY  ,20
38,      INT THAMES HOUSE THE GRID  DAY  ,11
39,      EXT LONDON STREETS  DAY  ,1960
40,      INT THAMES HOUSE THE GRID  DAY  ,26
41,      EXT TERRACED HOUSE EAST END  DAYDUSK  ,20
42,      INT THAMES HOUSE THE GRID  NIGHT  ,2067
43,      INT HOSPITAL WARD  NIGHT  ,15
44,      INTEXT HOSPITAL CORRIDOREXIT  NIGHT  ,2172
45,      INT THAMES HOUSE THE GRID  DAY  ,2190
46,      INT THAMES HOUSE THE GRID  DAY  ,31
47,      INT THAMES HOUSE THE GRID  DAY  ,2256
48,      INTEXT CARCHURCH WEDDING  DAY A ,2320
49,      EXT CHURCH WEDDING  DAY A ,2415
50,      INT SAFEHOUSE  DAY  ,2433
51,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,25
52,      INT LONDON CLUB  DAY  ,5086
53,      INT THAMES HOUSE FORGERY SUITE  DAY  ,2613
54,      INT SAFEHOUSE  DAY  ,2755
55,      INT THAMES HOUSE HARRY S OFFICE  DAY  ,20
56,      INT THAMES HOUSE THE GRID  DAY  ,5562
57,      INT AMERICAN EMBASSY  DAY  ,16
58,      INT THAMES HOUSE THE GRID  DAY  ,2849
59,      INT LONDON CLUB  DAY  ,2974
60,      INT THAMES HOUSE THE GRID  NIGHT  ,50
61,      EXT GARDEN RECEPTION WEDDING  DAY A ,6229
62,      INT THAMES HOUSE THE GRID  DAY  ,6280
63,      INT THAMES HOUSE MEETING ROOM  DAY  ,6645
64,      INT THAMES HOUSE THE GRID  DAY  ,3454
65,      INT THAMES HOUSE THE GRID  DAY  ,18
66,      INT THAMES HOUSE FORGERY SUITE  DAY  ,3457
67,      EXT SAFEHOUSE  DAY  ,6
68,      INT CAR  DAY  ,16
69,      EXT WATERLOO BRIDGE  DAY  ,7
70,      INT LONDON CLUB  DAY  ,19
71,      EXT WATERLOO BRIDGE  DAY  ,3468
72,      EXT EMBANKMENT OBELISK  DAY  ,3564
73,      INT THAMES HOUSE THE GRID  DAY  ,15
74,      EXT EMBANKMENTJUBILEE BRIDGE  DAY  ,21
75,      INT JIC FOREIGN OFFICE  DAY  ,15
76,      INTTHAMES HOUSE THE GRID  DAY  ,9
77,      EXT NATIONAL FILM THEATRE  DAY  ,5
78,      INT NATIONAL FILM THEATRE CLEANING CUPBOARDDAY  ,10
79,      EXT NATIONAL FILM THEATRE  DAY  ,3685
80,      INT JIC FOREIGN OFFICE  DAY  ,36
81,      INT THAMES HOUSE THE GRID  DAY  ,3779
82,      INT THAMES HOUSE THE GRID  DAY  ,17
83,      EXT FESTIVAL HALL PIER  DAY  ,9
84,      EXT FESTIVAL HALL PIER  DAY  ,10
85,      INT JIC FOREIGN OFFICE  DAY  ,20
86,      EXT MILLENNIUM BRIDGE  DAY  ,6
87,      INT THAMES HOUSE THE GRID  DAY  ,7741
88,      EXT CAFE  DAY  ,24
89,      INT THAMES HOUSE THE GRID  DAY  ,3955
90,      EXT TERRACED HOUSE EAST END  DAY  ,6
91,      EXT LLOYDS BUILDING  DAY  ,11
92,      INT THAMES HOUSE THE GRID  DAY  ,12
93,      EXT SQUARE OUTSIDE THE LLOYDS BUILDING  DAY  ,8
94,      EXT STREET  DAY  ,21
95,      INT THAMES HOUSE THE GRID  DAY  ,4007
96,      EXT ROYAL EXCHANGE BUILDING  DAY  ,12
97,      INT JIC FOREIGN OFFICE  DAY  ,20
98,      INT TUBE STATION ESCALATOR  DAY  ,6
99,      EXT BANK TUBE STATION  DAY  ,21
100,      INT THAMES HOUSE THE GRID  DAY  ,12
101,      INT JIC FOREIGN OFFICE  DAY  ,4053
102,      INT TUBE STATION  DAY  ,6
103,      EXT LORDS  DAY  ,9
104,      INT TUBE STATION  DAY  ,11
105,      INT UNDERGROUND OFFICE  DAY  ,4145
106,      INT TUBE STATION  DAY  ,21
107,      EXT PRIMROSE HILL ENTRANCE   DAY  ,19
108,      INT JIC FOREIGN OFFICE  DAY  ,14
109,      EXT PRIMROSE HILL TOP  DAY  ,4198
110,      INT THAMES HOUSE THE GRID  DAY  ,8
111,      EXT LORDS  DAY  ,8
112,      EXT PRIMROSE HILL TOP  DAY  ,13046
113,      EXT LORDS  DAY  ,24
114,      INT THAMES HOUSE THE GRID  DAY  ,8908
115,      EXT LORDS  DAY  ,30
116,      EXT PRIMROSE HILL  DAY  ,6
117,      INT THAMES HOUSE THE GRID  DAY  ,17
