1,INT THE GRID THAMES HOUSE  DAY   DAWN ,112
2,INT ELLIE S BEDROOM  DAY   DAWN ,29
3,INT ZOE S BEDROOM SHARED HOUSE  DAY   DAWN ,13
4,EXT SAFE HOUSE LONDON STREET  DAY   DAWN ,15
5,INT ELLIE S BEDROOM  DAY   DAWN ,35
6,INT SAFE HOUSE LONDON  DAY   ,35
7,EXT DETACHED HOUSE WIRRAL  DAY   ,58
8,EXT THAMES HOUSE  DAY   ,9
9,INT LOBBY THAMES HOUSE  DAY   ,118
10,INT CORRIDOR THAMES HOUSE  DAY   ,38
11,INT THE GRID THAMES HOUSE  DAY   ,124
12,INT HARRY S OFFICE THAMES HOUSE  DAY   ,21
13,INTEXT MI RANGE ROVEREMBANKMENT  DAY   ,11
14,INT HOSPITAL CORRIDOR LIVERPOOL  DAY   ,24
15,INT PRIVATE ROOM HOSPITAL LIVERPOOL  DAY   ,73
16,INT HOSPITAL CORRIDOR LIVERPOOL  DAY   ,23
17,EXT THAMES HOUSE  NIGHT   ,4
18,INT THE GRID THAMES HOUSE  NIGHT   ,147
19,EXT COTTAGE WIRRAL  NIGHT   ,4
20,INT KITCHEN COTTAGE WIRRAL  NIGHT   ,46
21,INT KITCHEN COTTAGE WIRRAL  NIGHT   ,87
22,INT ZOE S BEDROOM SHARED HOUSE  NIGHT   ,37
23,INT ELLIE S BEDROOM  NIGHT   ,14
24,INT DANNY S MOTHER S HOUSE  DAY   ,55
25,INT THE GRID THAMES HOUSE  DAY   ,78
26,EXT STREET LIVERPOOL  DAY   ,42
27,INT THE GRID THAMES HOUSE  DAY   ,44
28,INT TESSA S BRANCH THE GRID THAMES HOUSE  DAY   ,40
29,INT MEETING ROOM THE GRID THAMES HOUSE  DAY   ,150
30,EXT LOCKUP GARAGE LIVERPOOL  DAY   ,5
31,INT LOCKUP GARAGE LIVERPOOL  DAY   ,7
32,INT MEETING ROOM THE GRID THAMES HOUSE  DAY   ,27
33,INT KITCHEN COTTAGE WIRRAL  DAY   ,13
34,INT MEETING ROOM THAMES HOUSE  DAY   ,25
35,INT GAS VAN  NIGHT   ,30
36,INT ELLIE S BEDROOM  NIGHT   ,30
37,INT ELLIE S RESTAURANT  NIGHT   ,4
38,INT ELLIE S RESTAURANT  NIGHT   ,94
39,EXT LANE NEAR COTTAGE WIRRAL  NIGHT   ,11
40,EXT HOUSE NEXT DOOR NEAR COTTAGE WIRRAL  NIGHT   ,25
41,EXT COTTAGE WIRRAL  NIGHT   ,42
42,INT ELLIE S RESTAURANT  NIGHT   ,32
43,INT THE GRID THAMES HOUSE  NIGHT   ,14
44,EXT ELLIE S RESTAURANT  NIGHT   ,7
45,EXT LANE NEAR COTTAGE WIRRAL  NIGHT   ,38
46,EXT LANE NEAR COTTAGE WIRRAL  NIGHT   ,33
47,EXT COTTAGE WIRRAL  NIGHT   ,5
48,INT ELLIE S BEDROOM  NIGHT   ,111
49,INT TOM S FLAT  NIGHT   ,4
50,INT THE GRID THAMES HOUSE  NIGHT   ,16
51,INT VAN WIRRAL  NIGHT   ,28
52,EXT COTTAGE WIRRAL  DAY   ,5
53,INT KITCHEN COTTAGE WIRRAL  DAY   ,76
54,INT TRANSCRIPTION ROOM THAMES HOUSE  DAY   ,7
55,INT THE GRID THAMES HOUSE  DAY   ,42
56,EXT ROOF THAMES HOUSE  DAY   ,50
57,INT THE GRID THAMES HOUSE  DAY   ,27
58,EXT HIGH STREET LIVERPOOL  DAY   ,25
59,INT CHURCH LIVERPOOL  DAY   ,8
60,EXT HIGH STREETCHURCH LIVERPOOL  DAY  TIME CONT ,5
61,INT CHURCH LIVERPOOL  DAY   ,35
62,EXT KIDS  PLAYGROUND LIVERPOOL  DAY   ,41
63,EXT KIDS  PLAYGROUND LIVERPOOL  DAY   ,42
64,EXT HOSPITAL LIVERPOOL  DAY   ,24
65,INT HOSPITAL CORRIDOR LIVERPOOL  DAY   ,18
66,INT PRIVATE ROOM HOSPITAL LIVERPOOL  DAY   ,63
67,INT HOSPITAL CORRIDOR LIVERPOOL  DAY   ,5
68,INTEXT AMBULANCEHOSPITAL LIVERPOOL  DAY   ,6
69,INT AMBULANCE LIVERPOOL  DAY   ,8
70,INT RACHEL S CAR  DAY   ,16
71,INT AMBULANCE LIVERPOOL  DAY   ,8
72,INT AMBULANCE LIVERPOOL DAY   ,13
73,INT THE GRID THAMES HOUSE  DAY  FORMERLY SC  ,25
74,INT THE GRID THAMES HOUSE  NIGHT   ,94
75,INT LOBBY THAMES HOUSE  NIGHT   ,13
76,EXT VAUXHALL BRIDGE  NIGHT   ,42
77,INT THE GRID THAMES HOUSE  NIGHT   ,19
78,INT MEETING ROOM THE GRID THAMES HOUSE  NIGHT   ,51
79,INT PRIVATE ROOM HOSPITAL LIVERPOOL  DAY   ,13
80,INT THE GRID THAMES HOUSE  NIGHT   ,42
81,INT BATHROOM THAMES HOUSE  DAY   ,4
82,INT HARRY S OFFICE THAMES HOUSE  DAY   ,126
83,EXT ROOF THAMES HOUSE  NIGHT   ,52
84,INT THE GRID THAMES HOUSE  NIGHT   ,62
85,INT LOCKUP GARAGE LIVERPOOL  NIGHT   ,5
86,EXT LONDON SKYLINE  DAY   ,4
87,INT THE GRID THAMES HOUSE  DAY   ,31
88,INT BEDSIT LONDON  DAY   ,20
89,INT SULLIVAN S CAR  DAY   ,15
90,EXT ANOTHER STREET LONDON  DAY   ,5
91,EXT ROAD  DAY   ,9
92,INT SURVEILLANCE VAN ,10
93,EXT ROAD  DAY   ,22
94,                  INT SURVEILLANCE VAN  DAY   ,16
95,EXT ROAD APPROACHING MARKET DAY   ,4
96,INTEXT MARKET  DAY   ,19
97,INT SURVEILLANCE VAN  DAY   ,28
98,INTEXT DIANE S CARMARKET DAY   ,36
99,INT SURVEILLANCE VAN  DAY   ,48
100,INTEXT MARKET  DAY   ,29
101,EXT AROUND CORNER MARKET  DAY   ,4
102,INT ARMY BOMB DISPOSAL VAN  DAY   ,7
103,INTEXT MARKET  DAY   ,9
104,EXT SAFE HOUSE LONDON  DAY   ,4
105,INT SAFE HOUSE LONDON  DAY   ,159
106,EXT ROOF THAMES HOUSE  NIGHT   ,63
107,EXT DUAL CARRIAGEWAY  NIGHT   ,4
108,INT MI CAR  LEXUS  NIGHT   ,43
109,EXT DUAL CARRIAGEWAY  NIGHT   ,14
110,EXT HOUSES ANOTHER CITY  NIGHT   ,5
111,EXTINT DUAL CARRIAGEWAYMI RANGE ROVER  NIGHT   ,4
