1,      EXT BAMBOO FOREST  DAY,143
2,      EXT BRUSH  DAY,6
3,      EXT BEACH  DAY,60
4,      EXT CRASH SITE  DAY,357
5,      EXT CRASH SITE  DAY,29
6,      INT FUSELAGE  DAY,26
7,      EXT BEACH  DAY,38
8,      EXT CRASH SITE  DAY,9
9,      EXT BEACH WOODS  DAY,297
10,      EXT CRASH SITE  DUSK,122
11,      EXT BEACH  NIGHT,81
12,      EXT SHORE  NIGHT,37
13,      EXT BEACH  NIGHT,47
14,      EXT BEACH  NIGHT,22
15,      EXT NIGHT SKY  NIGHT,17
16,      EXT BEACH  NIGHT,325
17,      INT PLANE  FLYING  DAY,132
18,      EXT BEACH  DAWN,228
19,      EXT JUNGLE  THE HIKE  MORNING  LATER,122
20,      EXT JUNGLE  DAY,14
21,      EXT BASE CAMP  CRASH SITE  RAINSTORM  DAY,54
22,      EXT JUNGLE  VALLEY OF TREES  RAINSTORM  DAY,48
23,      EXT JUNGLE  RAINSTORM  DAY,11
24,      EXT JUNGLE  RAINSTORM  DAY,15
25,      INT FRONT SECTION OF THE PLANE  RAINSTORM  DAY,37
26,INT FRONT SECTION OF THE PLANE  COCKPIT DOOR  RAINSTORM  ,54
27,INT FRONT SECTION OF THE PLANE  COCKPIT  RAINSTORM  ,143
28,      INT FRONT SECTION OF THE PLANE  RAINSTORM  CONTINUOUS,21
29,      INT COCKPIT  DAY,102
30,      EXT FRONT SECTION OF THE PLANE  RAINSTORM  CONTINUOUS,6
31,INT FRONT SECTION OF THE PLANE  COCKPIT  RAINSTORM  ,6
32,      EXT FRONT SECTION OF THE PLANE  RAINSTORM  CONTINUOUS,49
33,      EXT TREE TRUNK  RAINSTORM  CONTINUOUS,37
34,      EXT JUNGLE  DAY,66
35,      EXT JUNGLE  MOMENTS LATER,57
36,      EXT BEACH  DAY,68
37,      EXT BEACH  SURF LINE  DAY,61
38,      EXT BEACH ADJACENT JUNGLE  DAY,65
39,      EXT JUNGLE  AFTERNOON,58
40,      INT PLANE  MIDAIR  DAY,85
41,      INT PLANE  LAVATORY  CONTINUOUS,41
42,      INT PLANE  MAIN CABIN  CONTINUOUS,42
43,      EXT  BASE CAMP   CRASH SITE  DAY,158
44,      EXT BEACH  AT FUSELAGE  DAY,90
45,      EXT LAGOON  DAY,29
46,      EXT BEACH  DAY,141
47,      EXT BEACH  DAY,123
48,      EXT BEACH  DAY,24
49,      EXT OCEAN  DAY,53
50,      EXT BEACH  DAY,55
51,      EXT BEACH  DAY,58
52,      EXT BEACH ADJACENT JUNGLE  DAY,11
53,      EXT BEACH  DAY,136
54,      EXT BEACH  DAY,81
55,      EXT FUSELAGE  DAY,26
56,      EXT JUNGLE  DAY,39
57,      EXT MOUNTAIN BASE  DAY,55
58,      EXT BEACH  DAY,28
59,      EXT BEACH  DAY,80
60,      EXT BEACH  DAY,140
61,      EXT BEACH  DAY,68
62,      EXT OVERGROWN GRASS FIELD  DAY,62
63,      EXT TALL GRASS  DAY,7
64,      EXT JUNGLE  DAY,12
65,      EXT TALL GRASS  DAY,4
66,      EXT JUNGLE  DAY,72
67,      EXT MAKESHIFT INFIRMARY  DAY,132
68,      INT MAKESHIFT INFIRMARY TENT  DAY,39
69,      EXT JUNGLE  DAY,213
70,      INT PLANE  DAY,139
71,      EXT JUNGLE  DAY,11
72,      EXT MAKESHIFT INFIRMARY TENT  DAY,50
73,      EXT BEACH  DAY,49
