97,      INT MILLER HOUSE BEDROOM NIGHT  H,54
98,      EXT MILLER HOUSE NIGHT  H,68
99,INTEXT POLICE CAROUTSIDE MILLER HOUSE  NIGHT  ,9
100,      EXT MILLER HOUSE NIGHT  H,52
101,      EXT REGENTS PARK NIGHT  H,4
102,      INT AMBULANCE  NIGHT  H,49
103,      EXT MILLER HOUSE  NIGHT  H,20
104,      INT SEXTON HOUSE BEDROOM  NIGHT  H,65
105,      EXT HOSPITAL OUTSIDE RESUS  NIGHT  H,21
106,      INT HOSPITAL RESUS NIGHT  H,4
107,      EXT REGENTS PARK NIGHT  H,6
108,      EXTINT POLICE STATION  NIGHT  H,6
109,      INT POLICE STATION CUSTODY AREA  NIGHT  H,71
110,      INT HOSPITAL RESUS NIGHT  H,51
111,      INT HOSPITAL NIGHT  H,13
112,      EXT HOSPITAL NIGHT  H,4
113,      INT HOSPITAL RECEPTION  NIGHT  H,39
114,INT POLICE STATION OFFICEMEETING ROOM  NIGHT  ,37
115,      INT POLICE STATION CORRIDOR  NIGHT H,30
116,      INT POLICE STATION OFFICEMEETING ROOM  NIGHT  H,14
117,INT POLICE STATION CUSTODY RECEPTION AREA NIGHT  ,99
118,      INT POLICE STATION CELL  NIGHT  H,99
119,      INT POLICE STATION CUSTODY AREA  NIGHT  H,26
120,      INT POLICE STATION CUSTODY AREA  NIGHT  H,36
121,      INT POLICE STATION CELL  NIGHT  H,54
122,      INT POLICE STATION CUSTODY AREA  NIGHT  H,45
123,      INT POLICE STATION CELL  NIGHT  H,32
124,      INT POLICE STATION CUSTODY AREA  NIGHT  H,47
125,      INT HOSPITAL CRITICAL CARE  NIGHT  H,38
126,      INT POLICE STATION INTERVIEW ROOM  NIGHT  H,24
127,      INT POLICE STATION INTERVIEW ROOM  NIGHT  H,68
128,      INT POLICE STATION CELL  NIGHT  H,20
129,      INT POLICE STATION CUSTODY AREA NIGHT  H,26
130,      INT POLICE STATION CORRIDOR NIGHT  H,30
131,      INT POLICE STATION CELL DAY  H,20
132,      INT POLICE STATION CELL CORRIDOR  DAY  H,12
133,      INT POLICE STATION CUSTODY AREA DAY  H,52
134,      INT MILLER HOUSE KITCHEN  DAY  H,8
135,      INT POLICE STATION INTERVIEW ROOM  DAY  H,5
136,      INT MILLER HOUSE BEDROOM  DAY  H,10
137,      INT POLICE STATION INTERVIEW ROOM  DAY  H,61
138,      INT MILLER HOUSE BEDROOM  DAY  H,8
139,      INT POLICE STATION INTERVIEW ROOM  DAY  H,10
140,      INT MILLER HOUSE BEDROOM  DAY  H,7
141,      INT POLICE STATION INTERVIEW ROOM  DAY  H,17
142,      EXT MILLER HOUSE  DAY  H,21
143,      INT POLICE STATION CORRIDOR  DAY  H,6
144,      INT POLICE STATION FABERS OFFICE DAY  H,7
145,      INT POLICE STATION CELL  DAY  H,27
146,      EXT FOSTER HOUSE  DAY  H,16
147,      INT HOSPITAL CRITICAL CARE  DAY  H,6
148,      INT POLICE STATION CELL  DAY  H,5
149,      INT POLICE STATION CUSTODY AREA  DAY  H,17
