76,      INT THAMES HOUSE HARRY S OFFICE  NIGHT  ,4079
77,      EXT THAMES HOUSE ROOF  NIGHT  ,6
78,      INT ANDREW S HOUSE LIVING ROOM  NIGHT  ,8
79,      EXT THAMES HOUSE ROOF  NIGHT  ,8
80,      INT THAMES HOUSE THE GRID  NIGHT  ,13
81,      EXT THAMES HOUSE ROOF  NIGHT  ,8
82,      INT ANDREW S HOUSE LIVING ROOM  NIGHT  ,11
83,      EXT THAMES HOUSE ROOF  NIGHT  ,4118
84,      INT THAMES HOUSE HARRY S OFFICE  NIGHT  ,10
85,      EXT THAMES HOUSE ROOF  NIGHT  ,25
86,      INT ANDREW S HOUSE LIVING ROOM  NIGHT  ,9
87,      EXT THAMES HOUSE ROOF  NIGHT  ,7
88,      INT THAMES HOUSE THE GRID  NIGHT  ,6
89,      INT THAMES HOUSE HARRY S OFFICE  NIGHT  ,12837
90,      INT THAMES HOUSE THE GRID  NIGHT  ,9027
91,      INT ANDREW S HOUSE HALLWAYSTAIRCASE  NIGHT  ,32743
92,      EXT ANDREW S HOUSE  DAY  ,13
93,      INT ANDREW S HOUSE HALLWAY  DAY  ,9
94,      INT ANDREW S HOUSE HALLWAYSTAIRCASE  DAY  ,5041
95,      INT ANDREW S HOUSE HALLWAY  DAY  ,13
96,      INT ANDREW S HOUSE LIVING ROOM  DAY  ,14
97,      EXT EMBANKMENT  DAY  ,19
98,      EXT BRIDGE OVER THAMES  DAY  ,5044
99,      INT ADAM AND FIONA S FLAT LIVING ROOM  NIGHT  ,40
