37,      INT BAGHDAD CAFE  DAY  ,19
38,      EXT BAGHDAD CAFE  DAY  ,13
39,      EXT DESERTINT SMALL MOTORCADE  DAY  ,16
40,      INT CAMP CROPPER  INTERROGATION ROOM  DAY A ,24
41,      EXT DESERT  DAY  ,8
42,      EXT DESERT  UPPER CANYON  DAY ,45
43,      EXT DESERT  CAMP  DAY  ,85
44,      EXT DESERT  CANYON BASIN  DAY  ,24
45,      FLASH  EXT TIKRIT CANYON RIDGE  DAY IN PAST,9
46,      EXT DESERT  LOWER CANYON  DAY  ,32
47,      EXT DESERT  CAMP  DAY  ,26
48,      INT TENT  DESERT CAMP  EVENING  ,92
49,      EXT DESERT  CAMP  EVENING  ,67
50,      INT PALACE  OFFICE  DAYAA,55
51,      INT UNIVERSITY BAGHDAD  LOBBY  DAY  ,25
52,INT SADDAM HUSSEIN HOSPITAL  TARIQ S ROOM  DAY  ,52
53,      INT BAGHDAD VILLA  BEDROOM  DAY  ,8
54,      INT CAMP CROPPER  INTERROGATION ROOM  DAY A AA,36
55,INT TIKRIT MARKET STREETCAFE TV SCREEN  DAY  ,13
56,      EXT TIKRIT MARKET STREETCAFE  DAY  ,62
57,      EXT FILM SET   BAGHDAD STREET   DAY  ,79
58,      INT PRIMARY SCHOOL  DAY  ,71
59,      EXT BAGHDAD STREETPRESIDENTIAL CAR  DAY  ,77
60,      INT PRESIDENTIAL PALACE  HALL  NIGHT  AA,32
61,      INT PRESIDENTIAL PALACE  MEETING ROOM  DAY A ,120
62,AAINT PRESIDENTIAL PALACE  SAJIDA S BEDROOM  DAY A ,67
63,INT AL ALAWIYA CLUB  UPSTAIRS LOUNGE  NIGHT A ,132
64,      INT PRESIDENTIAL PALACE  HALL  DAY B ,15
65,      INT PRESIDENTIAL PALACE  SUBHA S ROOM  DAY B ,21
66,      FLASH  EXT TIKRIT  DAY IN PAST,10
67,      INT PRESIDENTIAL PALACE  SUBHA S ROOM  DAY B ,53
68,      FLASH  EXT TIKRIT  DAY IN PAST,9
69,      INT PRESIDENTIAL PALACE  SUBHA S ROOM  DAY B ,8
70,      INT MAUSOLEUM  DAY  ,31
71,      EXT MAUSOLEUM  DAY  ,67
72,      EXT DUJAIL  TOWN SQUARE  DAY  ,30
73,INT PRESIDENTIAL CAREXT DUJAIL  TOWN SQUARE  DAY ,14
74,INT PRESIDENTIAL CAREXT ROAD FROM DUJAIL  DAY ,16
75,      EXT ROAD FROM DUJAIL  DAY  ,10
76,      FLASH  INT TIKRITI VILLAGE HOME  DAY IN PAST,11
77,      EXT ROAD FROM DUJAIL  DAY  ,38
78,      EXT DUJAIL  TOWN SQUARE  DAY ,28
79,INT PRESIDENTIAL PALACE  SADDAM S OFFICE  NIGHT  ,56
80,      INT DUJAIL HOUSE  DAY  ,17
81,      EXT DUJAIL HOUSESTREET  DAY  ,20
82,      INT WEDDING PALACE  BOOTH RESTAURANT  DAY  ,27
83,      INT WEDDING PALACE  BALLROOMSTAIRS  DAY  ,51
84,      INT WEDDING PALACE  BOOTH RESTAURANT  DAY  ,106
85,      INT WEDDING PALACE  WASHROOM  DAY  ,10
86,      FLASH  EXT DUJAIL IMAGES DAY ,35
