1,D  EXT GRASSY AREA  MORNING,44
2,EXT GUADALUPE PARK  CONTINUOUS,134
3,INT HOSPITAL  HALLWAY   DAY,58
4,INT HOSPITAL  EXAM ROOM  CONTINUOUS,92
5,INT HOSPITAL  ICU WAITING ROOM  MOMENTS LATER,43
6, ROOM  SAMEINT HOSPITAL  PJ S,51
7,INT ICU WAITING ROOM  SAME,23
8, ROOM  MOMENTS LATERINT HOSPITAL  PJ S,69
9,EXT CONSTRUCTION SITE  MORNING,136
10,EXT POLICE STATION  MORNING,18
11,INT POLICE STATION  SQUAD ROOM  MORNING,104
12,INT HARRIS ESTATE  KITCHEN  DAY,76
13,INT SAN VICENTE BANK  TRUST  MORNING,22
14, OFFICE  MOMENTS LATERINT BANK MANAGER S,126
15,INT SAN VICENTE BANK  MINUTES LATER,12
16, WAY  COMMON ROOM  DAYINT GIDEON S,150
17,EXT HARRIS ESTATE  NIGHT,37
18,INT HARRIS ESTATE  KITCHEN  NIGHT,108
19,INT COURTHOUSE  HOLDING ROOM  MORNING,30
20, COURTROOM  MORNINGINT PERNELL S,74
21,EXT HARRIS ESTATE  DAY,22
22,INT PSYCHIATRIST OFFICE  DAY,96
23,INT HARRIS ESTATE  LIVING ROOM  LATER,50
24,INT PERNELL S COURTROOM  DAY,168
25, CHAMBERS  LATERINT PERNELL S,20
26,INT PERNELL S COURTROOM  DAY,31
27, CHAMBERS  MOMENTS LATERINT PERNELL S,101
28, OFFICE  DAYINT BOBO S,14
29,INT BOBO S EXECUTIVE BATHROOM  MOMENTS LATER,88
30,INT HAND OF GOD CHAPEL  DAY,113
31, CHAMBERS  DAYINT PERNELL S,67
32,INT HAND OF GOD CHAPEL  OFFICE  AFTERNOON,123
33, ROOM  NIGHTINT HOSPITAL  PJ S,142
34,INT FOP AWARDS BANQUET  COCKTAIL AREA  NIGHT,19
35,INT FOP AWARDS BANQUET  DINING ROOM  LATER,147
36, OFFICE  LATE NIGHTINT DR GREENWALD S,12
37,INT HARRIS ESTATE  INTERCUT,57
38,EXT CONSTRUCTION SITE  MORNING,54
39,INT DINER  DAY,130
40, OFFICE  DAYINT BOBO S,52
41,EXT SAN VICENTE POLICE STATION  CAR POOL LOT  DAY,15
42,INT SAN VICENTE PD  HALLWAY  MOMENTS LATER,9
43,INT INTERVIEW ROOM C  DAY,40
44,INT OBSERVATION ROOM  INTERCUT,26
45,INT INTERROGATION ROOM  INTERCUT,28
46,INT OBSERVATION ROOM  SAME,17
47,INT HALLWAY  MOMENTS LATER,61
48,INT INTERROGATION ROOM  MOMENTS LATER,29
49,INT OBSERVATION ROOM  INTERCUT,98
50,INT INTERROGATION ROOM  INTERCUT,13
51,INT THE CORK CLUB  NIGHT,47
52, WAY  NIGHTEXT GIDEON S,12
53, CAR  MOMENTS LATERINT PERNELL S,45
54,INT HARRIS ESTATE  LATER,40
55,EXT BRENNAN HOUSE  DAY,16
56,INT HOSPITAL  ICU  DAY,19
57,EXT RITEAID  DAY,5
58, ROOM  LATERINT HOSPITAL  PJ S,34
59,EXT RITEAID  DAY,21
60,INT HOSPITAL  ICU  MOMENTS LATER,73
61,INT HAND OF GOD CHAPEL  NIGHT,28
62,EXT FIELD  NIGHT,46
63,INT HAND OF GOD CHAPEL  INTERCUT,14
64,EXT DESERTED FIELD  INTERCUT,62
