1,      INT CAR  MORNING ,196
2,      EXT CAR  MORNING ,41
3,      EXT PADUA HIGH SCHOOL  PARKING LOT  MORNING ,33
4,      INT PADUA HIGH SCHOOL  HALLWAY  MORNING ,130
5,      INT PRINCIPAL HOLLAND S OFFICE  MORNING ,99
6,      EXT PADUA CAMPUS  MORNING ,155
7,      EXT PADUA CAFETERIA  DAY ,73
8,      INT PADUA HALLWAY  AFTERNOON ,62
9,      INT PADUA CLASSROOM  CONTINUOUS,26
10,      INT AV CLOSET  CONTINUOUS,28
11,      EXT PADUA CAMPUS  AFTERNOON ,108
12,      INT STRATFORD HOME  KITCHEN  NIGHT ,102
13,      INT STRATFORD HOME  KAT S ROOM  NIGHT ,54
14,      INT CAMERON S HOUSE  NIGHT ,73
15,      INT KAT S CAR  NIGHT ,17
16,      EXT CAMERON S HOUSE  CONTINUOUS,43
17,      INT CAMERON S HOUSE  NIGHT ,19
18,INT CAMERON S HOUSE  COAT CLOSET  ,119
19,      INT STRATFORD HOME  KITCHEN  MORNING ,69
20,      INT CAR  PARKING LOT  MORNING ,43
21,      INT PADUA CAMPUS  HALLWAY  MORNING ,72
22,      INT GIRLS ROOM  MORNING ,97
23,      INT CAFETERIA  MORNING ,54
24,      INT PADUA CAMPUS  HALLWAY  AFTERNOON ,56
