1,      INT SYRIAN FOREIGN MINISTRY OFFICE  DAY,81
2,      INT ADAM AND FIONA S HOUSE BEDROOMBATHROOM  NIGHT,143
3,      INT ADAM AND FIONA S HOUSE BATHROOM  NIGHT,8
4,      INT LONDON DEPARTMENT STORE  DAY FLASHBACK,42
5,      EXT DAMASCUS DARK ALLEY  NIGHT FLASHBACK,14
6,      INT ADAM AND FIONA S HOUSE BATHROOM  NIGHT,7
7,      EXT SYRIAN CULTURAL CENTER  NIGHT,7
8,      INT GREAT ROOM  NIGHT,22
9,      INT SURVEILLANCE VAN  NIGHT,18
10,      INT GREAT ROOM  NIGHT,9
11,      INT SURVEILLANCE VAN  NIGHT,10
12,      INT GREAT ROOM  NIGHT,64
13,      INT THAMES HOUSE CONFERENCE ROOM  DAY,190
14,      INT THAMES HOUSE THE GRID  DAY,88
15,      INT SYRIAN EMBASSY OFFICE  DAY,17
16,      INT THAMES HOUSE FORGERY SUITE  DAY,115
17,      INT ADAM AND FIONA S HOUSE BEDROOM  DAY,30
18,      EXT SAFEHOUSE  NIGHT,4
19,      INT SAFEHOUSE LIVING ROOM  NIGHT,9
20,      INT LONDON DEPARTMENT STORE  DAY FLASHBACK,53
21,      INT SAFEHOUSE  NIGHT,12
22,      EXT SYRIAN EMBASSY  DAY,20
23,      INT SYRIAN EMBASSY OFFICE  DAY,95
24,      INT FIONA S MI CAR NEAR SYRIAN EMBASSY  DAY,22
25,      EXT THAMES HOUSE ROOF  DAY,47
26,      INT BEIRUT NIGHTCLUB  NIGHT FLASHBACK,27
27,      EXT THAMES HOUSE ROOF  DAY,48
28,      INT DAMASCUS RESTAURANT  NIGHT FLASHBACK,10
29,      INT DAMASCUS FIONA AND FAROOK S HOME  DAY FLASHBACK,6
30,      INT DAMASCUS BEDROOM  NIGHT FLASHBACK,5
31,      EXT THAMES HOUSE ROOF  DAY,21
32,      INT DAMASCUS BOOKSHOP  DAY FLASHBACK,8
33,      EXT DAMASCUS BOOKSHOP  DAY FLASHBACK,7
34,      INT DAMASCUS BOOKSHOP  DAY FLASHBACK,8
35,      EXT THAMES HOUSE ROOF  DAY,9
36,      INT DAMASCUS DARK ALLEY  NIGHT FLASHBACK,16
37,      EXT THAMES HOUSE ROOF  DAY,11
38,      INT DAMASCUS DARK OFFICE  NIGHT FLASHBACK,29
39,      EXT THAMES HOUSE ROOF  DAY,16
40,      INT THAMES HOUSE THE GRID  DAY,95
41,      EXT FARNBOROUGH AIRPORT  DAY,40
42,      INT THAMES HOUSE THE GRID  NIGHT,103
43,      INT LONDON RESTAURANT DAY,72
44,      INT SURVEILLANCE VAN  DAY,11
45,      INT LONDON RESTAURANT KITCHEN  DAY,11
46,      INT SURVEILLANCE VAN  DAY,11
47,      INT LONDON RESTAURANT  DAY,16
48,      INT SURVEILLANCE VAN  DAY,14
49,      INT LONDON RESTAURANT  DAY,24
50,      INT SURVEILLANCE VAN  DAY,22
51,      INT LONDON RESTAURANT  DAY,46
52,      EXT LONDON RESTAURANT  DAY,22
53,      INT SYRIAN SURVEILLANCE CAR  DAY,8
54,      INT ZAF S MI CAR  DAY,12
55,      INT SURVEILLANCE VAN  DAY,11
56,      INT HOSPITAL PRIVATE ROOM  DAY,32
57,      INT SURVEILLANCE VAN  DAY,10
58,      INT HOSPITAL PRIVATE ROOM  DAY,41
59,      EXT STREET OUTSIDE FIONA S PR OFFICES  DAY,33
60,      INT ZAF S MI CAR  DAY,8
61,      EXT SURVEILLANCE VAN  DAY,10
62,      EXT FIONA S PR OFFICES  DAY,27
63,      INT TRAVELLING IN TAXI  DAY,13
64,      INT THAMES HOUSE COMPUTER ROOM  NIGHT,10
65,      INT SAFEHOUSE SITTING ROOM  NIGHT,16
66,      INT THAMES HOUSE THE GRID  NIGHT,23
67,      INT HOSPITAL HALLWAY  NIGHT,7
68,      INT SURVEILLANCE VAN  NIGHT,17
69,      INT HOSPITAL HALLWAY  NIGHT,17
70,      INT SURVEILLANCE VAN  NIGHT,22
71,      INT HOSPITAL HALLWAY  NIGHT,12
72,      INT SURVEILLANCE VAN  NIGHT,33
73,      INT HOSPITAL HALLWAY  NIGHT,15
74,      INT SURVEILLANCE VAN  NIGHT,15
75,      INT HOSPITAL HALLWAY  NIGHT,10
76,      INT SURVEILLANCE VAN  NIGHT,7
77,      INT HOSPITAL PRIVATE ROOM  NIGHT,111
78,      INT HOSPITAL HALLWAY  NIGHT,7
79,      INT HOSPITAL PRIVATE ROOM  NIGHT,7
80,      INT THAMES HOUSE HARRY S OFFICE  NIGHT,82
81,      EXT EMBANKMENT  DAY,82
82,      INT HOSPITAL PRIVATE ROOM  DAY,63
83,      INT THAMES HOUSE COMPUTER ROOM  DAY,30
84,      EXT HOTEL  DAY,7
85,      INT LIVING ROOM BARZALI S HOTEL SUITE  DAY,31
86,      INT THAMES HOUSE THE GRID  DAY,20
87,      INT THAMES HOUSE COMPUTER ROOM  DAY,20
88,      INT THAMES HOUSE HARRY S OFFICE  DAY,30
89,      INT SAFEHOUSE BEDROOM  NIGHT,21
90,      INT SAFEHOUSE SITTING ROOM  NIGHT,85
91,      EXT BARZALI S HOTEL  DAY,11
92,      INT BARZALI S HOTEL LOBBY  DAY,68
93,      INT THAMES HOUSE COMPUTER ROOM  DAY,35
94,      INT BARZALI S HOTEL MEETING ROOM  DAY,20
95,      INT BARZALI S HOTEL LOBBY SHOP  DAY,4
96,      INT THAMES HOUSE THE GRID  DAY,10
97,      INT BARZALI S HOTEL GARAGE  DAY,8
98,      INT THAMES HOUSE THE GRID  DAY,51
99,      EXT BARZALI S HOTEL  DAY,7
100,      INT THAMES HOUSE THE GRID  DAY,47
