75,      INT CORRIDOR  MOYA,52
76,      INT CENTER CHAMBER  MOYA,228
77,      EXT COMMERCE PLANET  CGI,6
78,      EXT PLANET SURFACE,32
79,      INT MOYA  CRICHTONS CELL,149
80,      INT MOYA  TRANSPORT HANGAR  MOMENTS LATER,22
81,      EXT SPACE  COMMAND CARRIER,9
82,      INT COMMAND CARRIER  THE BRIDGE,13
83,      EXT COMMERCE PLANET  MARKETPLACE,18
84,      EXT COMMERCE PLANET  MARKETPLACE  ELSEWHERE,47
85,      EXT COMMERCE PLANET  MARKETPLACE  ELSEWHERE,306
86,      INT MOYA  COMMAND,28
87,      INT INDETERMINATE LOCATION  CONTAINMENT FACILITY,134
88,      INT INDETERMINATE LOCATION  CONTAINMENT FACILITY,147
89,      EXT SPACE  MOYA,6
90,      INT MOYA  COMMAND,77
91,      EXT SPACE  MOYA,5
92,      INT MOYA  COMMAND,52
93,      EXT SPACE  COMMAND CARRIER,9
94,      INT MOYA  COMMAND,21
95,      EXT SPACE  COMMAND CARRIER,5
96,      INT MOYA  COMMAND,61
97,      EXT SPACE  COMMAND CARRIER,4
98,      INT COMMAND CARRIER  THE BRIDGE,5
99,      INT MOYA  COMMAND,29
100,      INT MOYA  PILOTS DEN,5
101,      INT MOYA  COMMAND,7
102,      EXT SPACE  COMMAND CARRIER,5
103,      INT COMMAND CARRIER  THE BRIDGE,5
104,      EXT SPACE  COMMAND CARRIER  MOYA,7
105,      INT MOYA  COMMAND,4
106,      INT COMMAND CARRIER  THE BRIDGE,25
107,      INT MOYA  COMMAND,56
108,      EXT SPACE  MOYA  PLANETARY ORBIT,6
109,      INT MOYA  COMMAND,5
110,      EXT SPACE  MOYA,6
111,      INT MOYA  COMMAND,5
112,      EXT SPACE  MOYA,5
113,      INT COMMAND CARRIER  THE BRIDGE,9
114,      EXT SPACE  MOYA,7
115,      INT MOYA  COMMAND,5
116,      EXT SPACE  MOYA  PLANETARY ORBIT  DEEP SPACE,5
117,      INT MOYA  COMMAND,4
118,      INT COMMAND CARRIER  THE BRIDGE,6
119,      INT MOYA  COMMAND,49
120,      INT MOYA  COMMAND,4
121,      INT MOYA  TRANSPORT HANGAR,7
122,      INT MOYA  CENTER CHAMBER,5
123,      INT MOYA  ZHAANS CELL,11
124,      INT MOYA  COMMAND  LATER,233
