1,      EXT ROAD  NIGHT,141
2,      INT ANIMAL CLINICEXAMINING ROOM  NIGHT,200
3,      INT AUTO MECHANIC S GARAGE  NIGHT,157
4,      EXT ARGENT HOMEINT ALLISON S CAR  NIGHT,33
5,      EXT BEACON HILLS LOOKOUT POINT  NIGHT,12
6,      EXT ARGENT HOME  NIGHT,76
7,      EXT BEACON HILLS LOOKOUT POINT  NIGHT,18
8,      EXT AUTO MECHANICS GARAGE  NIGHT,50
9,      INT MCCALL CAR  NIGHT,40
10,      INT ABANDONED RAIL STATION  DAY,85
11,      INT MARTIN HOMELYDIA S ROOM  DAY,51
12,      INT HIGH SCHOOLGUIDANCE OFFICE  DAY,43
13,      INT HIGH SCHOOLCORRIDOR  DAY,66
14,      INT HIGH SCHOOLGUIDANCE OFFICE  DAY,73
15,      INT HIGH SCHOOLLOCKER ROOM  DAY,39
16,      INT HIGH SCHOOLCORRIDOR  DAY,21
17,      INT HIGH SCHOOLLOCKER ROOM  DAY,11
18,      INT HIGH SCHOOLCORRIDOR  DAY,7
19,      INT HIGH SCHOOLLOCKER ROOM  DAY,8
20,      INT HIGH SCHOOLCORRIDOR  DAY,20
21,      INT HIGH SCHOOLPRINCIPALS OFFICE  DAY,23
22,      EXT LACROSSE FIELD  NIGHT,51
23,      EXT LACROSSE FIELD  NIGHT,148
24,      EXT HIGH SCHOOLPARKING LOT  NIGHT,46
25,      EXT LACROSSE FIELD  NIGHT,48
26,      EXT HIGH SCHOOLPARKING LOT  NIGHT,25
27,      INT HIGH SCHOOLPRINCIPALS OFFICE  NIGHTAA,16
28,      EXT LACROSSE FIELD  NIGHT,47
29,      INT HIGH SCHOOLPOOL  NIGHT,20
30,      EXT LACROSSE FIELD  NIGHT,89
31,      INT HIGH SCHOOLPOOL  NIGHT,50
32,      INT HIGH SCHOOLPOOL  NIGHTAA,77
33,      INT ARGENT HOMEFOYER  NIGHT,32
34,      INT ARGENT HOMEDINING ROOM  NIGHT,36
35,      INT HIGH SCHOOLPOOL  NIGHT,38
36,      INT ARGENT HOMEDINING ROOM  NIGHT,32
37,      INT ARGENT HOMEKITCHEN  NIGHT,26
38,      INT HIGH SCHOOLPOOL  NIGHT,14
39,      INT ARGENT HOMEDINING ROOM  NIGHT,24
40,      INT ARGENT HOMEGUEST ROOM  NIGHT,40
41,      INT ARGENT HOMEDINING ROOM  NIGHT,11
42,      INT HIGH SCHOOLPOOL  NIGHT,51
43,      INT HIGH SCHOOLPOOL  NIGHT,20
44,      INT ARGENT HOMEGUEST ROOM  NIGHT,16
45,      INT HIGH SCHOOLPOOL  NIGHT,14
46,      INT ARGENT HOMEGUEST ROOM  NIGHT,24
47,      INT HIGH SCHOOLPRINCIPALS OFFICE  NIGHT,8
48,      INT ARGENT HOMEDINING ROOM  NIGHT,20
49,      EXT HIGH SCHOOLPARKING LOT  NIGHT,10
50,      INT HIGH SCHOOLPRINCIPALS OFFICE  NIGHT,6
51,      INT HIGH SCHOOLPOOL  NIGHT,58
52,      EXT HIGH SCHOOLPARKING LOT  NIGHT,79
53,      INT AUTO MECHANIC S GARAGE  NIGHT,15
