1,EXT HARRY S HOUSE  DAY   ,56
2,INTEXT VAN  HARRY S HOUSE  DAY   ,5
3,EXT HARRY S HOUSE  DAY   ,6
4,INT HARRY S HOUSE HALLWAY  DAY   ,17
5,INT HARRY S HOUSE LIVING ROOMHALLWAY  DAY   ,25
6,INTEXT HARRY S CARLONDON STREET  DAY   ,17
7,INT HARRY S HOUSE STUDY  DAY   ,15
8,EXT HARRY S STREETDRIVEWAY  DAY   ,4
9,INT HARRY S HOUSE STUDY  DAY   ,6
10,EXT HARRY S HOUSE  DAY   ,22
11,INT HARRY S HOUSE HALLWAYSTUDY  DAY  ,32
12,INT HARRY S HOUSE HALLWAY  DAY   ,5
13,INT HARRY S HOUSE STUDY  DAY   ,11
14,INT HARRY S HOUSE HALLWAY  DAY   ,4
15,INT HARRY S HOUSE STUDY  DAY   ,5
16,INT HARRY S HOUSE STAIRWAY  DAY   ,16
17,INT THE GRID  THAMES HOUSE  DAY   ,79
18,INT HARRY S HOUSE STUDY  DAY   ,12
19,INT THAMES HOUSE THE GRID  DAY   ,70
20,INT HARRY S HOUSE  STUDY  DAY   ,10
21,INT THAMES HOUSE THE GRID  DAY   ,101
22,EXT THAMES HOUSE THE STREET  DAY  ,18
23,INT THAMES HOUSE THE GRID  DAY   ,107
24,INT DENTON S FLAT  DAY   ,16
25,INT DENTON S FLAT JJ S BEDROOM  DAY   ,132
26,INT THAMES HOUSE MEETING ROOM  DAY   ,87
27,INT THAMES HOUSE MEETING ROOM  DAY   ,76
28,INT THAMES HOUSE HARRY S OFFICE  DAY   ,31
29,INT DENTON S FLAT  DAY   ,42
30,INT THAMES HOUSE HARRY S OFFICE  DAY   ,52
31,INT THAMES HOUSE THE GRID  DAY   ,45
32,INT DENTON S FLAT  DAY   ,94
33,INT THAMES HOUSE THE GRID  DAY   ,33
34,INT THAMES HOUSE HARRY S OFFICE  DAY   ,10
35,INT THAMES HOUSE THE GRID  DAY   ,33
36,INT STAKE OUT HASTINGS  OFFICES  DAY   ,50
37,INT THAMES HOUSE COMPUTER ROOM  DAY   ,79
38,INTEXT TOM S CARDENTON S FLAT  DAY   ,72
39,INT DENTON S FLAT  DAY   ,229
40,INT THAMES HOUSE BASEMENT CORRIDOR  DAY   ,8
41,INT THAMES HOUSE THE GRID  DAY   ,14
42,INT STAKE OUTHASTINGS  OFFICES  DAY   ,60
43,INT THAMES HOUSE COMPUTER ROOM  DAY   ,55
44,INT THAMES HOUSE MEETING ROOM  DAY   ,99
45,INT LONDON MUSEUM LONDON  DAY   ,85
46,INT THAMES HOUSE THE GRID  DAY   ,62
47,INT THAMES HOUSE INTERROGATION ROOM  DAY   ,119
48,INT THAMES HOUSE MEETING ROOM  DAY   ,25
49,INT LONDON MUSEUM  DAY   ,30
50,INT THAMES HOUSE INTERROGATION ROOM  DAY   ,49
51,EXT ROOFTOP  DUSK   ,20
52,INT THAMES HOUSE MEETING ROOM  NIGHT   ,15
53,INT THAMES HOUSE INTERROGATION ROOM  NIGHT   ,6
54,INT THAMES HOUSE BASEMENT CORRIDOR  NIGHT   ,18
55,INT THAMES HOUSE INTERROGATION ROOM  NIGHT   ,16
56,INT DENTON S FLAT  NIGHT   ,74
57,INTEXT CARDENTON S FLAT  NIGHT   ,23
58,INT OPERA HOUSE  NIGHT   ,28
59,INT THAMES HOUSE TRAINING ROOM  NIGHT   ,75
60,INT THAMES HOUSE TRAINING ROOM  NIGHT   ,57
61,INT THAMES HOUSE THE GRID  NIGHT   ,31
62,INT THAMES HOUSE TRAINING ROOM  NIGHT   ,54
63,INT THAMES HOUSE TRAINING ROOM  NIGHT   ,87
64,INT THAMES HOUSE THE GRID  NIGHT   ,33
65,INT THAMES HOUSE TRAINING ROOM  NIGHT   ,60
66,INT THAMES HOUSE MEETING ROOM  NIGHT   ,41
67,INT MI SURVEILLANCE VAN  DAY   ,54
68,EXT HASTINGS  OFFICES  DAY   ,17
69,INT STAKE OUTHASTINGS  OFFICES  DAY   ,50
70,INT MI SURVEILLANCE VAN  DAY   ,17
71,INT STAKE OUTHASTINGS  OFFICES  DAY   ,29
72,INT HASTINGS  OFFICES DURAND S OFFICE  DAY   ,6
73,EXT HASTINGS  OFFICES  DAY   ,60
74,INTEXT STAKE OUTHASTINGS  OFFICE  DAY   ,22
75,INT MI SURVEILLANCE VAN  DAY   ,36
76,INT HASTINGS  OFFICES CORRIDOR  DAY   ,6
77,INT MI SURVEILLANCE VAN  DAY   ,12
78,INT HASTINGS  OFFICES CORRIDOR  DAY   ,23
79,INT MI SURVEILLANCE VAN  DAY   ,32
80,INTEXT STAKEOUTHASTINGS  OFFICE  DAY   ,22
81,INT HASTINGS OFFICES  STAIRS  DAY   ,6
82,INT HASTINGS  OFFICES DURAND S OFFICE  DAY   ,21
83,INT MI SURVEILLANCE VAN  DAY   ,25
84,INT HASTINGS  OFFICES CORRIDOR  DAY   ,10
85,INT HASTINGS  OFFICES DURAND S OFFICE  DAY   ,6
86,INT MI SURVEILLANCE VAN  DAY   ,28
87,INTEXT STAKEOUTHASTINGS  OFFICE  DAY   ,5
88,INT HASTINGS  OFFICE DURAND S OFFICE  DAY   ,16
89,INT MI SURVEILLANCE VAN  DAY   ,34
90,INT HASTINGS  OFFICES DURAND S OFFICE  DAY   ,26
91,INT MI SURVEILLANCE VAN  DAY   ,7
92,INT HASTINGS  OFFICES DURAND S OFFICE  DAY   ,11
93,INT MI SURVEILLANCE VAN  DAY   ,27
94,INT THAMES HOUSE MEETING ROOM  DAY   ,122
95,EXT THAMES HOUSE  DAY   ,16
