1,INT OCEAN WATERS KITCHEN  DAY,72
2,INT OCEAN WATERS HALLWAY  CONTINUOUS,15
3,EXT OCEAN WATERS HOUSE  DAY,30
4,INT OCEAN WATERS HALLWAY  DAY,44
5,EXT OCEAN WATERS HOUSE  DAY,81
6,EXT ASYLUM  DAY,15
7,EXT NONSPECIFIC ROAD WITH TRAFFIC LIGHTS  DAY,11
8,INTEXT SARAH JANES CARTRAFFIC LIGHTS  CONTINUOUS,51
9,EXT TRAFFIC LIGHTS  CONTINUOUS,38
10,INT  ASYLUM WARD  DAY,45
11,EXT ASYLUM  DAY,13
12,INT ASYLUM LOBBY  DAY,39
13,INT ASYLUM CORRIDORS  DAY,128
14,INT ASYLUM PHYSIOTHERAPY ROOM  DAY,50
15,INT ASYLUM CORRIDORS  CONTINUOUS,6
16,INT ASYLUM OFFICE  DAY,147
17,INT ASYLUM CORRIDORS  CONTINUOUS,19
18,INT ASYLUM VAULT CORRIDOR  DAY,80
19,INT ASYLUM CORRIDORS  DAY,103
20,INT ASYLUM PRIVATE WARD  DAY,31
21,INT ASYLUM CORRIDORS  DAY,28
22,INT ASYLUM OFFICECORRIDOR  CONTINUOUS,8
23,INT ASYLUM CORRIDORS  DAY,13
24,INT ASYLUM PRIVATE WARD  DAY,42
25,INT ASYLUM CORRIDOR  DAY,38
26,INT ASYLUM PRIVATE WARD  DAY,120
27,INTASYLUM  DREADS BASE  DAY,64
28,INT ASYLUM VAULT CORRIDOR  DAY,204
29,INT HYPERDIMENSIONAL VAULTVEIL SHIP  DAY,8
30,INT ASYLUM CORRIDOR  DAY,17
31,INT ASYLUM  DREADS BASE  DAY,165
32,INT HYPERDIMENSIONAL VAULT  DAY,6
33,INT ASYLUM  DREADS BASE  DAY,107
34,EXT BANNERMAN ROAD  DAY,187
