1,  EXT E  B H   P   D ,151
2,  EXT M   T A  D ,1
3,  EXT B   V A   D ,1
4,  EXT M   D   D ,1
5,  EXT D   T A  D ,1
6,  EXT T S   D ,1
7,  EXT E  B H   D ,1
8,  EXT E  B H   P   N ,1
9,  EXT A O   A T A   D ,1
10,  EXT G M   V   D ,1
11,  EXT E  B H   P  N  ,5
12,  INT G M   F   D ,1
13,  INT G M   K   D ,1
14,  INT G M   L  G R   D ,1
15,  INT S F I   L B   D ,1
16,  INT S T   D ,1
17,  INT E  B H   D ,1
18,  INT M R   D F ,1
19,  INT G M   P H   D ,1
20,  INT A  B H   M F ,1
21,  INT A  B H   N F ,1
22,  INT E  B H   K   N ,1
23,  INT N  H O   N ,1
24,  INT G M   K   N ,1
25,  INT G M   L  G R   N ,1
26,  INT S T   N ,1
27,  INT P V R   D F ,1
28,  INT E  B H   L R   N ,1
29,  INT G M   D ,1
30,  INT G M   V  D R   D ,1
31,  INT G M   C   D ,1
32,  INT G M   S   D ,1
33,  INT G M   F D   N ,1
34,  INT S   A   N ,1
35,  INT G M   F   N ,1
36,  INT E  B H   N ,1
37,  INT S I J F ,1
38,  INT G M   C  O  N ,79
39,      EXT EMILY S BEACH HOUSE  PORCH  DAY,84
40,      INT GRAYSON MANOR  FOYER  LYDIA S ROOM  DAY,68
41,      INT GRAYSON MANOR  KITCHEN  DAY,37
42,      EXT MARINA  THE AMANDA  DAY,45
43,      INT GRAYSON MANOR  LYDIA S GUEST ROOM  DAYAA,52
44,      INT GRAYSON MANOR  FOYER  DAY,64
45,      EXT BEACH  VOLLEYBALL AREA  DAY,52
46,      EXT MARINA  DOCKS  INTERCUT  DAY,56
47,      EXT DOCK  THE AMANDA  DAY,71
48,      INT SOUTH FORK INN  LOBBY BAR  DAY,133
49,      INT STOWAWAY TAVERN  DAY,67
50,      INT EMILY S BEACH HOUSE  DAY,8
51,      INT MOTEL ROOM  DAY FLASHBACK,51
52,      INT EMILY S BEACH HOUSE  DAY OUT OF FLASHBACK,14
53,      INT STOWAWAY  INTERCUT  DAY,45
54,      INT GRAYSON MANOR  POOL HOUSE  DAY,51
55,      EXT STOWAWAY  DAY,28
56,      EXT EMILY S BEACH HOUSE  DAY,19
57,      INT AMANDA S BEACH HOUSE  NIGHT  FLASHBACK,8
58,      INT EMILY S BEACH HOUSE  DAY  OUT OF FLASHBACK,66
59,      INT AMANDA S BEACH HOUSE  MORNING  FLASHBACK,33
60,      INT EMILY S BEACH HOUSE  DAY OUT OF FLASHBACK,20
61,      INT EMILY S BEACH HOUSE  KITCHEN  NIGHT,65
62,      INT NOLAN S HOME OFFICE  NIGHT,80
63,      INT GRAYSON MANOR  KITCHEN  NIGHT,47
64,      INT GRAYSON MANOR  LYDIA S GUEST ROOM  NIGHTAA,24
65,      INT STOWAWAY TAVERN  NIGHT,57
66,      INT PRISON VISITING ROOM  DAY  FLASHBACK,53
67,      INT STOWAWAY TAVERN  NIGHT OUT OF FLASHBACK,49
68,      INT STOWAWAY TAVERN  APARTMENT  NIGHT,45
69,      INT NOLAN S HOME OFFICE  NIGHT,19
70,      INT EMILY S BEACH HOUSE  LIVING ROOM  NIGHT,43
71,      EXT EMILY S BEACH HOUSE  PORCH  NIGHT,8
72,      INT NOLAN S HOME OFFICE  INTERCUT  NIGHT,124
73,      INT STOWAWAY TAVERN  DAY,45
74,      INT GRAYSON MANOR  INTERCUT  DAY,24
75,      INT GRAYSON MANOR  VICTORIA S DRESSING ROOM  DAY,36
76,      INT GRAYSON MANOR  FOYER  DAYAA,7
77,      INT GRAYSON MANOR  LYDIA S ROOM  DAYBB,42
78,      EXT ATLANTIC OCEAN  ABOARD THE AMANDA  DAY,15
79,      INT GRAYSON MANOR  FOYERLIVING ROOM  DAY,104
80,      EXT GRAYSON MANOR  VERANDA  DAY,144
81,      INT GRAYSON MANOR  POOL HOUSE  DAY,65
82,      INT GRAYSON MANOR  CONSERVATORY  DAY,57
83,      INT GRAYSON MANOR  STUDY  DAY,28
84,      EXT ATLANTIC OCEAN  ABOARD THE AMANDA  DAY,96
85,      INT GRAYSON MANOR  FRONT DOOR  NIGHT,36
86,      INT STOWAWAY  APARTMENT  NIGHT,39
87,      INT GRAYSON MANOR  FOYER  NIGHT,60
88,      INT EMILY S BEACH HOUSE  NIGHT,49
89,      INTEXT EMILY S HOUSE  PORCH  NIGHT,57
90,INT MOTEL ROOM  NIGHT  FLASHBACK ,45
91,      INT SOMEWHERE IN JAPAN  INTERCUT  FLASHBACKAA,17
92,      EXT EMILY S BEACH HOUSE  PORCH  NIGHT,12
