64,  ALEXS POV  EXT CHURCH  DAY  ALEX VISION,6
65,  RESUME JOHNNY ALEX AND WALT  EXT CHURCH  DAY ,54
66,  INT CHURCH  DAY,41
67,  INT CHURCH  DAY  ALEX VISION,6
68,  JOHNNY AND WALT  INT CHURCH  DAY,15
69,    FOLLOWING ALEX INT CHURCH  DAY,7
70,  CHARLIE INT CHURCH  DAY  ALEX VISION,7
71,  RESUME ALEX INT CHURCH  DAY,6
72,  INT CHURCH SANCTUARY  DAY,23
73,  JOHNNY  CONTINUING UP THE STAIRS INT CHURCH  DAY,5
74,  INT CHURCH BALCONY  DAY  JOHNNY VISION,8
75,  RESUME JOHNNY INT CHURCH BALCONY  DAY,19
76,  INT CHURCH SANCTUARY  DAY  CONTINUOUS,57
77,    FLASHBACK  HER AND JOHNNY INT JOHNNYS HOUSE  NIGHT,8
78,  RESUME ALEX  INT CHURCH SANCTUARY  DAY,6
79,    MEANWHILE  INT CHURCH BALCONY  DAY,28
80,  VISION  INT CHURCH SANCTUARY  DAY,8
81,  RESUME JOHNNY  INT CHURCH BALCONY  DAY,15
82,  POV THROUGH SCOPE INT CHURCH  DAY,6
83,  RESUME JOHNNY  INT CHURCH BALCONY  DAY,75
84,  ALEX  INT CHURCH SANCTUARY  INCLUDING VISIONS,11
85,  RESUME JOHNNY AND MUNROE  INT CHURCH BALCONY  DAY,111
86,    JOHNNY  INT CHURCH SANCTUARY  DAY,112
87,  INT CHARLIES HOSPITAL ROOM  DAY,50
