39,      INT KITCHEN  JULIA AND HELEN S FLAT   NIGHT ,103
40,      INT KITCHEN  MUNDY S HOUSE  LONDON  NIGHT ,6
41,      INT PARLOUR  MUNDY S HOUSE   NIGHT ,46
42,EXT CINEMA  LONDON  EVENING   ,11
43,      EXT AMBULANCE STATION  LONDON EVENING  ,26
44,      EXT AMBULANCE STATION  LONDON  NIGHT ,13
45,      INT BASEMENT AMBULANCE STATION  LONDON NIGHT ,103
46,      INT VISITING ROOM  WORMWOOD SCRUBS  DAY  ,132
47,      EXT LONDON HOTEL  EVENING  ,8
48,      INT HOTEL ROOM  LONDON  EVENING  ,9
49,      INT BAR  HOTEL  LONDON  NIGHT  ,67
50,      INT HOTEL ROOM  LONDON NIGHT  ,111
51,      EXTINT AMBULANCE  LONDON STREETS  NIGHT ,47
52,      INT BASEMENT  AMBULANCE STATION   NIGHT ,64
53,      INTEXT AMBULANCE  AMBULANCE STATION   NIGHT ,18
54,      EXT NEASDEN STREET  LONDON  NIGHT  ,18
55,      EXT REAR GARDEN  GEORGIAN HOUSE  NIGHT  ,18
56,      EXT WORMWOOD SCRUBS  LONDON  DAWN  ,6
57,      INT PRISON CELL  WORMWOOD SCRUBS  DAWN  ,23
58,      INT KITCHENKAY S FLATRATHBONE PLACE  LONDON  DAY ,16
59,      INT BEDROOM  KAY S FLAT  RATHBONE PLACE  DAY ,38
60,      EXT PARK  LAKE  LONDON  DAY  ,58
61,      EXT PATH  PARK  LONDON DAY  ,142
62,      INT CORRIDORHOUSING DEPT  LONDON TOWN HALL DAY ,13
63,      INT LADIES CLOAKROOM  HOUSING DEPT  DAY ,11
64,      INT PRISON CANTEEN  WORMWOOD SCRUBS  DAY ,142
65,      INT PRISON CELL  WORMWOOD SCRUBS  DAY  ,10
66,      INT LIVING ROOM  NANCY S FLAT  EVENING ,13
67,      INT KITCHEN  NANCY S MANSION FLAT  EVENING ,152
68,      INT HALL  NANCY S MANSION FLAT  LONDON  NIGHT ,16
69,      INT LADIES CLOAKROOM  HOUSING DEPT  DAY ,8
70,      EXT TOWN HALL  LONDON  DAY  ,14
71,      EXT LONDON PARK  DAY ,93
72,      EXT PARK  LONDON  DAY  ,24
73,      INT  BATHROOM  PEARCE HOUSE  EARLY EVE  ,14
74,      INT HALL  PEARCE HOUSE  LONDON  EARLY EVE ,37
75,      EXT PEARCE HOUSE  LONDON   EVENING  ,9
76,      INT CORRIDOR  WORMWOOD SCRUBS PRISON  NIGHT  ,6
77,      INT PRISON CELL  WORMWOOD SCRUBS  NIGHT  ,61
78,      INT BEDROOM  KAY S FLAT  LONDON  DAWN  ,72
79,      EXT RESIDENTIAL STREET  LONDON  EARLY EVE  ,34
80,      INT DENTAL SURGERY  LONDON  EARLY EVE  ,46
81,      INT GUARD S OFFICE  WORMWOOD SCRUBS  EVENING ,56
82,      EXT AMBULANCE STATION  LONDON MEWS  EVENING ,24
83,      EXT HOTEL  LONDON  LONDON  EVENING  ,11
84,      INT HOTEL ROOM  LONDON  LONDON  NIGHT  ,67
85,      INT LOBBY  LONDON HOTEL  NIGHT  ,14
86,INT HOTEL ROOM  LONDON HOTEL  NIGHT  ,6
87,      EXT HOTEL  LONDON  NIGHT   ,12
88,      INT BEDROOM  KAY S FLAT  LONDON  NIGHT  ,8
89,      INT HALL  KAY S FLAT  LONDON  NIGHT  ,8
90,      INT HOTEL ROOM  LONDON HOTEL  NIGHT  ,45
91,      EXT  AMBULANCE  LONDON STREETS   NIGHT  ,6
92,      INT REAR OF AMBULANCE  LONDON STREETS  NIGHT ,88
93,      EXT JULIA S FLAT  LONDON STREET  NIGHT ,43
94,      EXT URBAN WASTELAND  LONDON  NIGHT  ,37
95,      EXT ST PAUL S CATHEDRAL  THE CITY  NIGHT  ,47
96,      EXT BOMBED CHURCH  EAST END AREA  NIGHT  ,6
97,      INT BOMBED CHURCH  EAST END AREA  NIGHT  ,108
98,      INT BASEMENT   AMBULANCE STATION  LONDON  NIGHT ,74
99,      EXT WORMWOOD SCRUBS  LONDON  NIGHT  ,6
100,      INT PRISON CELL  WORMWOOD SCRUBS  NIGHT  ,59
101,      EXT RATHBONE PLACE BOMB SITE  NIGHT  ,50
102,EXT KAY S FLATRATHBONE PLACE  LONDON  EVENING  ,9
103,      INT BEDROOM  KAY S FLATRATHBONE PLACE  EVENING ,82
104,      INT TRAIN CORRIDOR  EN ROUTE TO LONDON  DAY ,31
105,      INT TRAIN TOILETCORRIDOR  DAY  ,152
106,      INT KITCHEN  PEARCE HOUSE  NIGHT ,119
107,      INT UPSTAIRS LANDING  PEARCE HOUSE   NIGHT ,12
108,      INT DUNCAN S  BEDROOM  PEARCE HOUSE  NIGHT ,75
109,      INT HALL  PEARCE HOUSE  LONDON  NIGHT  ,15
110,      INT DUNCAN S BEDROOM  PEARCE HOUSE  NIGHT ,12
111,      INT BASEMENT AMBULANCE STATION   NIGHT ,16
112,      EXT BOMBED GUEST HOUSE  LONDON  NIGHT ,8
113,      INT HALLBOMBED GUEST HOUSE  LONDON  NIGHT ,13
114,      INT BASEMENT  BOMBED GUEST HOUSE   NIGHT ,135
115,      INT HALLPARLOUR  MUNDY S HOUSE   EVENING ,10
116,      EXT MUNDY S HOUSE  WHITE CITY  EVENING  ,6
117,      EXT FRASER S FLAT  LONDON   EVENING  ,26
118,      INT TRAIN  EN ROUTE FROM LONDON  NIGHT ,12
119,      EXT JULIA S FLAT  LONDON STREET  NIGHT  ,9
