1,      EXT PUBLIC TENNIS COURTS  NIGHT,245
2,      INT HOSPITAL EMERGENCY ROOM  LATER,40
3,      EXT COUNTRY CLUB  MORNING,26
4,      EXT TENNIS COURTS  DAY,104
5,      EXT VALET PARKING  DAY,38
6,      INT FERRARI  CONTINUOUS,8
7,      INT AEROBICS STUDIO  LATER,84
8,      INT GRILL PATIO  DAY,147
9,      INT TENNIS PRO SHOP  LATER,40
10,      EXT TENNIS COURTS  LATE AFTERNOON,29
11,      EXT HOSPITAL  NIGHT,5
12,      INT HOSPITAL ROOM  NIGHT,49
13,      INT KAREN S CAR  NIGHT,62
14,      EXT GOLF COURSE  NIGHT,10
15,      EXT PUTTING GREEN GOLF COURSE  THAT MOMENT,87
16,      EXT  KEG TREE  GOLF COURSE  LATER,118
17,      EXT FAIRWAY GOLF COURSE  LATER,138
18,      EXT  EIGHTEENTH HOLE GOLF COURSE  NIGHT,75
19,      EXT FAIRWAY GOLF COURSE  NIGHT,57
20,      EXT  EIGHTEENTH HOLE GOLF COURSE  NIGHT,52
21,      EXT FAIRWAY GOLF COURSE  NIGHT,12
22,      INT GOLF CART DRIVING  NIGHT,156
23,      EXT TENNIS COURTS  FOUR HOURS LATER  MORNING,96
24,      EXT POOL  THAT MOMENT,9
25,      EXT TENNIS COURT  AS BEFORE,8
26,      INT AEROBICS STUDIO  THAT MOMENT,8
27,      EXT TENNIS COURT  AS BEFORE ,8
28,      EXT HOSPITAL  THAT MOMENT,8
