1,INT CASINO FLOOR  DARK,209
2,INT CASINO FLOOR  MOMENTS LATER,33
3,EXT VEGAS STRIP  SUNDOWN,29
4,SUNDOWN  HUMMER INT,18
5,INT VEGA CONTROL ROOM  SAME,21
6,SUNDOWN   HUMMER INT,20
7,INT VEGA  GATE   NIGHT,61
8,INT WYNN TOWERS  PRESIDENTIAL SUITE  NIGHT,52
9,INTEXT HUMMER  DRIVING  NIGHT,57
10,INT CAESAR S PALACE COMPOUND  SAME,14
11,NIGHT  COMPOUND PALACE CAESAR S INT,184
12,NIGHT   COMPOUND RYSEN S INT,29
13,INT RYSEN TOWER   NIGHT,6
14,NIGHT   TOWER RYSEN   QUARTERS PRIVATE CLAIRE S INT,173
15,NIGHT   FLOOR TH   TOWER BARRACK S RYSEN S INT,77
16,NIGHT   COMPOUND RYSEN OFFICE RYSEN S INT,84
17,NIGHT   SHOWERS INT,57
18,NIGHT   FLOOR TH   ROOM LOCKER   TOWER RYSEN S INT,34
19,NIGHT   TOWER BARRACK S RYSEN S EXT,52
20,NIGHT   FLOOR TH   WINDOW   TOWER RYSEN S INT,30
21,INT UNDERGROUND TUNNELS   NIGHT,47
22,INT UNDERGROUND NUCLEAR REACTOR   NIGHT,75
23,EXT VEGA   NIGHT,16
24,INT STRATOSPHERE   NIGHT,130
25,NIGHT   COMPOUND WEEL S   BUNGALOWS VIP INT,9
26,NIGHT  COMPOUND WEEL S   BUNGALOWS VIP EXT,5
27,NIGHT   TOWER RYSEN   QUARTERS PRIVATE CLAIRE S INT,86
28,INT SENATOR WEEL S BUNGALOW   NIGHT,71
29,NIGHT   TOWER WEEL S SENATOR INTEXT,14
30,EXT RYSEN TOWER   MORNING,4
31,MORNING  FLOOR CLAIRE S  TOWER RYSEN INT,13
32,MORNING   TOWER RYSEN   QUARTERS PRIVATE CLAIRE S INT,35
33,INT HALLWAY   SAME,15
34,DAY  HOME MICHAEL S   STRATOSPHERE INT,130
35,DAY  UNDERGROUND COMPOUND WEEL S SENATOR INT,34
36,INT ROOM  DAY,48
37,INT VEGA   NIGHT,13
38,NIGHT   FLOOR TH   TOWER BARRACK S RYSEN S INT,76
39,NIGHT  MEETING SECRET   COMPOUND WEEL S SENATOR INT,205
40,NIGHT   TRANSPORT CLAIRE S INT,8
41,INT MGM GRANDE ARENA   NIGHT,13
42,NIGHT   BOX VIP WEEL S INT,33
43,NIGHT  BOX VIP RYSEN S INT,52
44,INT UNDERGROUND  NIGHT,16
45,INT ARENA  NIGHT,79
46,INT ARENA FLOOR  NIGHT,34
47,SAME  BOX VIP RYSEN S INT,18
48,INT CAGE   NIGHT,8
49,NIGHT  BOULDER OUTSIDE   ROOM THRONE AERIE GABRIEL S INT,10
50,INT CAGE   NIGHT,21
51,INT ARENA  NIGHT,10
52,NIGHT  BOX VIP WEEL S INT,5
53,NIGHT   BOX RYSEN S INT,9
54,INT ARENA FLOOR  NIGHT,43
55,NIGHT   HALLWAY INT,19
56,NIGHT   FLOOR TH   TOWER BARRACK S RYSEN S INT,8
57,EXT VEGA   NIGHT,13
58,EXT LANDSCAPE  NIGHT,5
59,INT UNDERGROUND CONTROL ROOM   NIGHT,22
60,EXT WALL   NIGHT,6
61,EXT VEGA  NIGHT,17
62,INT HALLWAY AREA   NIGHT,21
63,INT DOUBLE WIDE STAIRWELL   NIGHT,32
64,EXT VEGA   NEAR WALLS   NIGHT,16
65,EXT ABOVE GROUND REACTOR COMPOUND   NIGHT,19
66,NIGHT   BUNKER UNDERGROUND MGM WEEL S INT,7
67,NIGHT  HALLWAY EXT,54
68,NIGHT   BUNKER UNDERGROUND MGM WEEL S INT,50
69,NIGHT   BUNKER UNDERGROUND MGM WEEL S INT,68
70,EXT NUCLEAR REACTOR COMPOUND   NIGHT,18
71,NIGHT   BUNKER UNDERGROUND MGM WEEL S INT ,160
72,NIGHT  BUNKER UNDERGROUND MGM WEEL S INT,43
73,EXT VEGA   NIGHT,21
74,NIGHT   BUNKER UNDERGROUND MGM WEEL S INT,184
75,NIGHT LATER   CHAMBERS PERSONAL WEEL S DAVID INT,82
76,NIGHT  OFFICE RYSEN S INT,120
77,INT STRATOSPHERE   NIGHT,167
