1,EXT SHOPPING STREET  NIGHT ,109
2,INT CHURCH  NIGHT ,90
3,EXT ICE PLAIN  DAY,133
4,EXT ICE PLAIN   DAY,55
5,AAEXT ICE PLAIN   DAY,7
6,INT ICE CAVE  DAY,148
7,INT NOBLES KITCHEN  NIGHT ,6
8,INT ICE CAVE  DAY,22
9,INT NAISMITHS STUDY  DAY ,16
10,INT ICE CAVE  DAY,14
11,INT PRISON CELL  NIGHT ,12
12,INT ICE CAVE  DAY,66
13,EXT NIGHT SKY BACKGROUND  NIGHT X,12
14,INT ICE CAVE  DAY,56
15,EXT ICE PLAIN   DAY,8
16,INT ICE CAVE  DAY,10
17,INT PRISON CELL  CORRIDOR  NIGHT ,10
18,EXT ICE PLAIN   DAY,7
19,INT PRISON CELL  CORRIDOR  NIGHT ,13
20,EXT ICE PLAIN  DAY,10
21,INT PRISON CORRIDOR  NIGHT ,7
22,INT TARDIS,8
23,INT PRISON DUNGEON  NIGHT ,83
24,EXT PRISON  NIGHT ,10
25,INT NOBLES KITCHEN  NIGHT ,17
26,INT PRISON DUNGEON  NIGHT ,67
27,EXT PRISON  NIGHT ,12
28,INT PRISON DUNGEON  NIGHT ,65
29,INT TARDIS,9
30,INT PRISON DUNGEON  NIGHT ,86
31,EXT PRISON  DAY ,30
32,INT NAISMITHS STUDY  DAY ,22
33,EXT FIRE  NIGHT ,7
34,INT NAISMITHS STUDY  DAY ,20
35,INT THE GATE ROOM  DAY ,46
36,EXT NOBLES HOUSE  DAY ,24
37,EXT CORNER OF THE STREET  DAY ,13
38,INT MINIBUS DRIVING THROUGH STREETS  DAY ,61
39,EXT OLD WAREHOUSES  DAY ,64
40,EXT NEAR OLD WAREHOUSES  DAY ,88
41,EXT OLD WAREHOUSES  DAY ,32
42,EXT WASTELAND  DAY ,201
43,EXT CAFE  DAY ,19
44,INT CAFE  DAY ,237
45,EXT CAFE  DAY ,22
46,EXT ABANDONED WAREHOUSE  NIGHT ,12
47,EXT WASTELAND  NIGHT ,13
48,INT THE GATE ROOM  NIGHT ,40
49,INT BLACK VOID  NIGHT,11
50,INT ABANDONED WAREHOUSE  NIGHT ,278
51,EXT ABANDONED WAREHOUSEWASTELAND  NIGHT ,74
52,INT NOBLES KITCHEN  DAY ,64
53,INT NAISMITHS STUDY  DAY ,40
54,EXT ABANDONED WAREHOUSEWASTELAND  DAY ,12
55,INT NOBLES KITCHEN  DAY ,113
56,INT WILFS BEDROOM  DAY ,28
57,EXT NOBLES STREET  DAY ,53
58,EXT NOBLES GARDENINT NOBLES KITCHEN  DAY ,51
59,      CUT TO INT KITCHEN SHAUN   DONNA   ,6
60,      CUT TO EXT GARDEN   D  ,38
61,EXT NOBLES STREET  DAY ,53
62,INT TARDIS  DAY ,51
63,INT THE GATE ROOM  DAY ,67
64,INT BASEMENT BENEATH GATE ROOM  DAY ,60
65,INT THE GATE ROOM  DAY ,111
66,INT STABLES NAISMITH MANSION  DAY ,6
67,INT THE GATE ROOM  DAY ,14
68,INT STABLES NAISMITH MANSION  DAY ,30
69,AAEXT NAISMITH MANSION  DAY ,23
70,INT THE GATE ROOM  DAY ,31
71,INT BASEMENT BENEATH GATE ROOM  DAY ,57
72,INT THE GATE ROOM  DAY ,52
73,INT BASEMENT BENEATH GATE ROOM  DAY ,29
74,INT THE GATE ROOM  DAY ,20
75,INT BASEMENT BENEATH GATE ROOM  DAY ,91
76,INT THE GATE ROOM  DAY ,16
77,INT NEWSROOM  DAY ,14
78,INT WHITE HOUSE PRESS ROOM  DAY ,54
79,INT THE GATE ROOM  DAY ,134
80,INT NEWSROOM  DAY ,13
81,INT WHITE HOUSE PRESS ROOM  DAY ,15
82,INT THE GATE ROOM  DAY ,27
83,INT BASEMENT BENEATH GATE ROOM  DAY ,18
84,INT THE GATE ROOM  DAY ,119
85,INT NOBLES KITCHEN  DAY ,24
86,INT THE GATE ROOM  DAY ,27
87,EXT BLOCK OF FLATS  DAY ,35
88,INT THE GATE ROOM  DAY ,40
89,INT THE GATE ROOM  DAY ,10
90,INT NOBLES KITCHEN  DAY ,11
91,INT NEWSROOM  DAY ,7
92,INT WHITE HOUSE PRESS ROOM  DAY ,7
93,EXT BLOCK OF FLATS  DAY ,8
94,INT THE GATE ROOM  DAY ,64
95,INT NEWSROOM  DAY ,19
96,INT WHITE HOUSE PRESS ROOM  DAY ,23
97,EXT BLOCK OF FLATS  DAY ,7
98,INT NOBLES KITCHEN  DAY ,47
99,INT THE GATE ROOM  DAY ,27
100,INT WHITE HOUSE PRESS ROOM  DAY ,7
101,INT NEWSROOM  DAY ,6
102,EXT BLOCK OF FLATS  DAY ,56
