33,      INT  FUNERAL HOME  VIEWING ROOM  DAY,144
34,      INT CRUISE SHIP  CORRIDOR  MEMORY FLASH  VERY QUICK ACTION,28
35,      INT  FUNERAL HOME  OUTSIDE VIEWING ROOM  DAY,50
36,      INT FUNERAL HOME  BATHROOM  DAY,15
37,      INT  FUNERAL HOME  BATHROOM  DAY,34
38,      INT FUNERAL HOME  OUTSIDE VIEWING ROOM  DAY,33
39,      INT  FUNERAL HOME  VIEWING ROOM  DAY,25
40,      EXT FUNERAL HOME  DAY,11
41,      EXT FUNERAL HOME  DAY,5
42,      INT  HEARSE  THROUGH REAR WINDOW  DAY,4
43,      EXT FUNERAL HOME  DAY,9
44,      INT  COFFIN  DARK,17
45,      INT  FUNERAL HOME  VIEWING ROOM  DAY,7
46,      INT COFFIN  DARK,4
47,      EXT HILLSIDE GRAVEYARDSYNAGOGUE  DAY,11
48,      EXT  DIRT ROAD  DAY,5
49,      INT COFFIN  DARK,8
50,      EXT SWIMMING POOL  DAY  FLASHBACK ,11
51,      EXT CHUCKS AUNTS HOUSE  DAY  FLASHBACK,10
52,      INT  CHUCKS AUNTS HOUSE  DAY ,18
53,      EXT  CHUCKS AUNTS HOUSE  BACKYARD  FLASHBACK,15
54,      INT CHUCKS AUNTS HOUSE  CHUCKS BEDROOM  FLASHBACK ,10
55,      INT BOUTIQUE TRAVEL TRAVEL BOUTIQUE  FLASHBACK,15
56,      EXT HILLSIDE GRAVEYARDSYNAGOGUE  NIGHT  THE PRESENT,25
57,      INT PIE HOLE  NIGHT,93
58,      INT  NEDS APARTMENT  LIVING ROOM  NIGHT,45
59,      INT NEDS APARTMENT  BEDROOM  NIGHT,38
60,      INT  NEDS APARTMENT  LIVING ROOM  NIGHT,81
61,      INT NEDS APARTMENT  BEDROOM  NIGHT,10
62,      INT  NEDS APARTMENT  BEDROOM  MORNING,5
63,      INT APARTMENT BUILDING  HALL  MORNING,14
64,      INT  PIE HOLE  MORNING,92
65,      EXT PIE HOLE  ROOF  DAY,101
66,      INT  PIE HOLE  DAY,33
67,      INT BOUTIQUE TRAVEL TRAVEL BOUTIQUE  FLASHBACK,46
68,      INT TRAVEL BOUTIQUE  DAY  FLASHBACK,11
69,      EXT BOUTIQUE TRAVEL TRAVEL BOUTIQUE  DAY  PRESENT,10
70,      INT BOUTIQUE TRAVEL TRAVEL BOUTIQUE  DAY  PRESENT,10
71,      INT  BOUTIQUE TRAVEL TRAVEL BOUTIQUE  BACK ROOM,119
72,      INT CRUISE SHIP  CORRIDOR  MEMORY FLASH,34
73,      INT  CHUCKS CHILDHOOD HOME   CHUCKS BEDROOM  NIGHT,33
74,      EXT CHUCKS AUNTS HOUSE  NIGHT  MOMENTS EARLIER,59
75,      INT POOL  DAY  FLASHBACK,12
76,      INT  POOL  DAY  FLASHBACK   YEARS LATER,10
77,      INT  BATHROOM  FLASHBACK,11
78,      INT  POOL  DAY  FLASHBACK ,12
79,      EXT  SYNAGOGUE  DAY  FLASHBACK,10
80,      INT CHUCKS AUNTS HOUSE  LIVING ROOM  NIGHT  PRESENT,11
81,      EXT CHUCKS AUNTS HOUSE  NIGHT  PRESENT,17
82,      INT  CHUCKS CHILDHOOD HOME  NIGHT,82
83,      EXT  CHUCKS AUNTS HOUSE  NIGHT,11
84,      INT  CHUCKS AUNTS HOUSE  NIGHT,10
85,      EXT CHUCKS AUNTS HOUSE  NIGHT,8
86,      INT  CHUCKS AUNTS HOUSE  CHUCKS BEDROOM  NIGHT,28
87,      EXT  CHUCKS AUNTS HOUSE  LEDGE  NIGHT,5
88,      INT CHUCKS BEDROOM  NIGHT,13
89,      EXT CHUCKS AUNTS HOUSE  LEDGE  NIGHT,6
90,      INT  CHUCKS AUNTS HOUSE  LIVING ROOM  NIGHT,23
91,      INT  CHUCKS AUNTS HOUSE  LANDING  NIGHT,77
92,      EXT CHUCKS AUNTS HOUSE  LEDGE  NIGHT ,21
93,      INT CHUCKS AUNTS HOUSE  LANDING  NIGHT,19
94,      EXT CHUCKS AUNTS HOUSE  NIGHT,53
95,      INT  OLIVES APARTMENT  NIGHT,16
96,      INT PIE HOLE  DINING AREA  NIGHT,104
97,      EXT CHUCKS AUNTS HOUSE  DAY ,11
98,      EXT WATER TANK  DAY ,17
