1,EXT MIAMI SEAFRONT  NIGHT   ,60
2,EXT MIAMI MANSION  NIGHT   ,16
3,INT MIAMI MANSION ROOM  NIGHT   ,81
4,INT PIMLICO HOTEL ROOM  DAY   ,12
5,INT PIMLICO HOTEL ROOM  DAY   ,258
6,EXT PIMLICO HOTEL  DAY   ,8
7,EXT THAMES HOUSE  DAY   ,15
8,INT THAMES HOUSE FORGERY SUITE  DAY   ,72
9,INT THAMES HOUSE THE GRID  DAY   ,107
10,INT HEATHROW AIRPORT ARRIVAL HALL  DAY   ,6
11,INT HEATHROW AIRPORT ARRIVAL HALL BALCONY  DAY   ,125
12,INT HEATHROW AIRPORT ARRIVAL HALL BALCONY  DAY   ,30
13,INT THAMES HOUSE THE GRID  DAY   ,24
14,EXT ALBERT EMBANKMENT  DAY   ,11
15,EXT ALBERT EMBANKMENT DAY   ,14
16,EXT ALBERT EMBANKMENT  DAY   ,104
17,EXT ALBERT EMBANKMENT  DAY   ,7
18,EXT ALBERT EMBANKMENT  DAY   ,31
19,INT THAMES HOUSE THE GRID  DAY   ,68
20,INT THAMES HOUSE FORGERY SUIT  DAY   ,30
21,INT THAMES HOUSE THE GRID  DAY   ,67
22,EXT THAMES HOUSE  DAY   ,15
23,EXT FLEET STREET  DAY   ,7
24,EXT BRICK LANE  DAY   ,13
25,EXT BRICK LANE  DAY   ,12
26,EXT BRICK LANE  DAY   ,8
27,EXT BRICK LANE DAY   ,8
28,INT A TO Z LEATHER SHOP  DAY   ,21
29,INT A TO Z LEATHER SHOP  DAY   ,33
30,EXT BRICK LANE  DAY   ,10
31,INT THAMES HOUSE THE GRID  DAY   ,41
32,INT THAMES HOUSE HARRY S OFFICE  DAY   ,18
33,EXT PIMLICO HOTEL  DAY   ,5
34,INT PIMLICO HOTEL ROOM  DAY   ,62
35,INT THAMES HOUSE HARRY S OFFICE  DAY   ,74
36,INT TOM S FLAT LIVING ROOM  NIGHT   ,16
37,INT TOM S FLAT HALLWAY  NIGHT   ,140
38,INT TOM S FLAT HALL  NIGHT   ,7
39,INT TOM S FLAT LIVING ROOM  NIGHT   ,14
40,INT TOM S FLAT HALL  NIGHT   ,16
41,EXT TOM S FLAT  NIGHT   ,7
42,INT PUB  NIGHT   ,41
43,EXT UNDERGROUND STATION SERVICE AREA  NIGHT   ,9
44,INT PUB  NIGHT   ,13
45,EXT UNDERGROUND STATION SERVICE AREA  NIGHT   ,11
46,INT PUB  NIGHT   ,29
47,INTEXT UNDERGROUND STATION SERVICE AREA  NIGHT   ,31
48,EXT WEST END STREET  NIGHT   ,30
49,INT UNDERGROUND STATION SERVICE AREA  NIGHT   ,5
50,EXT WEST END STREET  NIGHT   ,17
51,INT UNDERGROUND STATION SERVICE AREA  NIGHT   ,19
52,EXT WEST END STREET  NIGHT   ,16
53,INT UNDERGROUND STATION SERVICE AREA  NIGHT   ,104
54,INT UNDERGROUND STATION SERVICE AREA  NIGHT   ,90
55,EXT SUFFOLK COUNTRYSIDE  DAY   ,73
56,INT THAMES HOUSE THE GRID  DAY   ,55
57,EXT ALBERT EMBANKMENT  DAY   ,79
58,EXT SUFFOLK COUNTRYSIDE  DAY   ,34
59,INT SALTER S FARM STABLE  NIGHT   ,147
60,EXT SALTER S FARM FARMYARD  NIGHT   ,5
61,INT SALTER S FARM BARN  NIGHT   ,109
62,INT SALTER S FARM STABLE  NIGHT   ,229
63,INT SALTER S FARM BARN  DAY   ,46
64,EXT SALTER S FARM FARMYARD  DAY   ,19
65,INT INTERROGATION ROOM SMITHFIELDS  DAY   ,139
66,INT THAMES HOUSE HARRY S OFFICE  DAY   ,176
67,INT THAMES HOUSE THE GRID  DAY   ,19
68,EXT NORKFOLK FENLAND  DAY   ,280
69,EXT NORKFOLK FENLAND  DAY   ,16
70,EXT NORKFOLK FENLAND  DAY   ,18
71,INT COTTAGE  DAY   ,21
72,INT CIA SAFEHOUSE  DAY   ,29
73,INT COTTAGE KITCHEN  DAY   ,5
74,INT THAMES HOUSE THE GRID  DAY   ,26
75,INT COTTAGE  DAY   ,6
76,INT THAMES HOUSE THE GRID  DAY   ,31
77,INT COTTAGE  DAY   ,40
78,INT THAMES HOUSE THE GRID  DAY   ,28
79,INT COTTAGE KITCHEN  DAY   ,54
80,INT COTTAGE KITCHEN  DAY   ,10
81,INT THAMES HOUSE THE GRID  DAY   ,8
82,INT THAMES HOUSE HARRY S OFFICE  DAY   ,14
83,INT THAMES HOUSE THE GRID  DAY   ,109
84,INT CAR  DAY   ,16
85,INT THAMES HOUSE THE GRID  DAY   ,5
86,EXT COTTAGE  DAY   ,10
87,INT COTTAGE LIVING ROOM  DAY   ,216
88,EXT SUFFOLK BEACH  DAY   ,10
89,EXT COTTAGE  DAY   ,12
