68,INT OPERATIONS ROOM  INTERCUT,14
69,EXT STRIP CLUB REAR PARKING LOT  INTERCUT,4
70,INT OLD INDUSTRIAL BUILDING  INTERCUT,10
71,EXT STRIP CLUB REAR PARKING LOT  NIGHT,43
72,INT OPERATIONS ROOM  INTERCUT,13
73,INT SINGH S APARTMENT  NIGHT,55
74,INT OPERATIONS ROOM  DAY,67
75,INT BREAK ROOM  MOMENTS LATER,103
76,INT OPERATIONS ROOM  MOMENTS LATER,33
77, APARTMENT BUILDING  DAYINT SINGH S,5
78, APARTMENT  DAYINT SINGH S,11
79,EXT NY STREET  DAY,10
80,INT TASK FORCE HQ RECORDS ARCHIVE  LATER,69
81,INT RIVERDALE CARE FACILITY  PRIVATE ROOM  DAY,54
82, HOUSE  DAYEXT BROOKLYN STREET  SONYA S,31
83, HOUSE  LIVING ROOM  DAYINT SONYA S,118
84,EXT NYC STREET  DAY  INTERCUTTING,17
85,EXT SONYA S DECK  CONTINUOUS,80
86,INT OPERATIONS ROOM  SAME,9
87,INT FBI SUV DRIVING  SAME,4
88,INT SWAT VAN  SAME,24
89,EXT NEW YORK  DUSK,5
90,INT DELIVERY TRUCK CARGO COMPARTMENT DRIVING  SAME,11
91,INT OPERATIONS ROOM  SAME,9
92,EXT NEW YORK  SAME,17
93,INT DELIVERY TRUCK CARGO COMPARTMENT  SAME,29
94,EXT UN PLAZA  NIGHT,10
95, SUV DRIVING  NIGHTINT CRYSTAL S,10
96,INT DELIVERY TRUCK CARGO COMPARTMENT  MOMENTS LATER,45
97,INT OPERATIONS ROOM  SAME,11
98,EXT ALLEYWAY  NIGHT,21
99,INT SUV DRIVING  INTERCUT,7
100,EXT ALLEYWAY  RESUME  ,60
101,EXT UN PLAZA  NIGHT,11
102,EXT NEW YORK STREETS  SAME,11
103,INT OPERATIONS ROOM  SAME,9
104,EXT NEW YORK STREET  SAME,8
105,INT STAIRWELL  NIGHT,4
106,EXT UN PLAZA  NIGHT,23
107,EXT ROOFTOP  NIGHT,4
108,EXT UN PLAZA  NIGHT,27
109,INT OPERATIONS ROOM  INTERCUT,9
110,EXT UN PLAZA  INTERCUT,83
