1,EXT VICTORIAN STREET   DAY ,106
2, EXT COURTYARD  DAY ,126
3,INT CYBER HQ  DAY ,33
4, EXT COURTYARD  DAY ,157
5,INT WAREHOUSE  DAY ,64
6,AAEXT COURTYARD  DAY ,179
7,INT DARK ENCLOSED SPACE  NIGHT X,20
8, EXT COURTYARD  DAY ,81
9,INT CYBER HQ  DAY ,46
10,EXT POSH VICTORIAN STREET  DAY ,63
11,EXT BACK OF TOWNHOUSE  DAY ,51
12,INT TOWNHOUSE  DAY ,248
13,INT DARK ENCLOSED SPACE  NIGHT X,23
14,INT TOWNHOUSE  DAY ,14
15,INT DARK ENCLOSED SPACE  NIGHT X,15
16,INT TOWNHOUSE  DAY ,108
17,INT TOWNHOUSE UPSTAIRS CORRIDOR  DAY ,105
18,INT DARK ENCLOSED SPACE  NIGHT X,14
19,INT TOWNHOUSE UPSTAIRS CORRIDOR  DAY ,116
20,EXT GRAVEYARD  DAY ,269
21,EXT FACTORY STREET  NIGHT ,35
22,INT FACTORY OUTHOUSE  NIGHT ,126
23,EXT FACTORY YARD  NIGHT ,107
24,EXT VICTORIAN STREET   NIGHT ,57
25,INT FACTORY OUTHOUSE  NIGHT ,125
26,INT DARK ENCLOSED SPACE  NIGHT X,16
27,INT FACTORY OUTHOUSE  NIGHT ,71
28,INT DARK ENCLOSED SPACE  NIGHT X,20
29,INT FACTORY OUTHOUSE  NIGHT ,57
30,EXT FACTORY STREET  NIGHT ,6
31,INT FACTORY OUTHOUSE  NIGHT ,14
32,EXT VICTORIAN STREET   NIGHT ,104
33,EXT ALLEYWAYS  NIGHT ,7
34,EXT VICTORIAN STREET   NIGHT ,16
35,EXT DOCKLANDS STREET  NIGHT ,32
36,INT FACTORY OUTHOUSE  NIGHT ,14
37,EXT DOCKLANDS STREET  NIGHT ,253
38,EXT ALLEYWAYS  NIGHT ,54
39,INT CYBER HQ  NIGHT ,138
40,INT DARK ENCLOSED SPACE  NIGHT ,36
41,INT CYBERKING CHAMBER  NIGHT ,91
42,INT UNDERGROUND TUNNELS  NIGHT ,20
43,INT CYBERKING CHAMBER  NIGHT ,71
44,INT CYBER HQ  NIGHT ,52
45,INT UNDERGROUND TUNNELS  NIGHT ,24
46,INT CYBERKING CHAMBER  NIGHT ,71
47,INT UNDERGROUND TUNNELS  NIGHT ,27
48,INT CYBER HQ  NIGHT ,57
49,INT UNDERGROUND TUNNELS  NIGHT ,10
50,EXT DOCKLANDS STREET  NIGHT ,11
51,INT CYBERKING CHAMBER  NIGHT ,13
52,INT CYBER HQ  NIGHT ,42
53,INT DARK ENCLOSED SPACE  NIGHT X,26
54,INT CYBER HQ  NIGHT ,52
55,INT CYBERKING CHAMBER  NIGHT ,18
56,INT CYBER HQ  NIGHT ,93
57,INT CYBERKING CHAMBER  NIGHT ,12
58,INT CYBER HQ  NIGHT ,8
59,INT UNDERGROUND TUNNELS  NIGHT ,8
60,EXT DOCKLANDS STREET  NIGHT ,19
61,INT DARK ENCLOSED SPACE  NIGHT ,24
62,EXT DOCKSIDE  NIGHT ,43
63,EXT VICTORIAN STREET   NIGHT ,9
64,EXT VICTORIAN STREET   NIGHT ,14
65,EXT VICTORIAN STREET   NIGHT ,27
66,EXT CYBERKING THRONE  NIGHT ,15
67,EXT VICTORIAN STREET   NIGHT ,6
68,EXT VICTORIAN STREET   NIGHT ,11
69,EXT ALLEYWAYS  NIGHT ,10
70,INT CYBERKING THRONE  NIGHT ,9
71,EXT VICTORIAN STREET   NIGHT ,41
72,EXT FACTORY STREET  NIGHT ,6
73,INT FACTORY OUTHOUSE  NIGHT ,30
74,EXT LONDON  NIGHT ,8
75,EXT CYBERKING THRONE  NIGHT ,18
76,EXT NIGHT SKY  NIGHT ,6
77,EXT VICTORIAN STREET   NIGHT ,7
78,EXT LONDON  NIGHT ,7
79,EXT FACTORY YARD  NIGHT ,37
80,EXT VICTORIAN STREET   NIGHT ,30
81,EXT FACTORY YARD  NIGHT ,18
82,EXT VICTORIAN STREET   NIGHT ,14
83,EXT BASKET SUSPENDED AGAINST NIGHT SKY  NIGHT ,8
84,EXT VICTORIAN STREET   NIGHT ,15
85,EXT CYBERKING THRONE  NIGHT ,14
86,EXT NIGHT SKY  NIGHT ,103
87,EXT VICTORIAN STREET   NIGHT ,7
88,EXT CYBERKING THRONE  NIGHT ,7
89,EXT NIGHT SKY  NIGHT ,80
90,EXT NIGHT SKY  NIGHT ,8
91,EXT VICTORIAN STREET   NIGHT ,18
92,AAEXT VICTORIAN STREET   NIGHT,8
93,EXT NIGHT SKY  NIGHT ,8
94,AAEXT VICTORIAN STREET   NIGHT,7
95,EXT VICTORIAN STREET   NIGHT ,10
96,EXT NIGHT SKY  NIGHT ,23
97,EXT VICTORIAN STREET   NIGHT ,9
98,EXT LONDON  NIGHT ,8
99,EXT NIGHT SKY  NIGHT ,8
100,EXT VICTORIAN STREET   NIGHT ,34
101,EXT VICTORIAN STREET   NIGHT ,7
102,EXT VICTORIAN STREET   NIGHT ,14
103,EXT NIGHT SKY  NIGHT ,10
104,EXT VICTORIAN STREET   NIGHT ,75
105,INT TARDIS  NIGHT ,27
